Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7689999938011169,0.05180414002354082,0.0012500147342068676,0.04803060964464497,0.0017503200115080676,0.05022722497545524,0.0017479264774920122,0.04912961079343721,0.0012368156867730515
0.7849999666213989,0.05176925378800219,0.0012468072564797844,0.05058314203745585,0.0017756365590363935,0.049633515971923774,0.0017562795131222284,0.05010834407381652,0.0012487396266581538
0.8009999394416809,0.0512834206050675,0.001252085680319607,0.04700196091893356,0.0017591612722600404,0.04702315841215116,0.0017744959915754958,0.047012579313534524,0.0012493705117575494
0.8169999718666077,0.05357009218173386,0.001266250655576009,0.0463901088086135,0.0017798157457701107,0.04884547325249567,0.0017754167806605507,0.047617323333633686,0.0012569660252516103
0.8329999446868896,0.05275029284996294,0.001259296958038672,0.04564610592852504,0.0017862280571438556,0.04745697960535267,0.0017694879721635575,0.046551403123470704,0.0012571512268315503
0.8489999771118164,0.049354748094424514,0.0012587734170275283,0.0444496726229471,0.0017893334461662666,0.045601657344616825,0.0017783902497713537,0.04502483188312228,0.0012613992947507465
0.8649999499320984,0.048140912851242716,0.0012635718463615572,0.045127033185061186,0.0018116842813144368,0.04284856438949054,0.0017816360411418342,0.04398707960355515,0.0012704600029140394
0.8809999823570251,0.05121661981466967,0.0012726909911361932,0.04512285110809767,0.001793256535156888,0.0440584988664405,0.001800899228585714,0.04459176283912175,0.0012707203256841723
0.8969999551773071,0.051402079927254304,0.00129244427749959,0.046141857889762876,0.0018111078048476895,0.04718104699396528,0.0017969945441791509,0.04666153075843755,0.0012756651547272974
0.912999987602234,0.05159655069675932,0.0012840246765184575,0.04382504015145388,0.0018244754836486332,0.043674018168288455,0.0018196699401010485,0.04374939512956123,0.0012883970814785784
0.928999960422516,0.04919596627416909,0.0012793428014569595,0.04450430935538771,0.001815385056288783,0.04570237284020855,0.0018210116021115466,0.04510343396711147,0.0012856621983857515
0.9449999928474426,0.052209218462145573,0.0012848721990362402,0.04160194858252763,0.0018228610789231446,0.04240935024212919,0.0018392176577573392,0.0420041120983104,0.0012947183960504718
0.9609999656677246,0.050772865419235515,0.00129430036129092,0.04486704831557567,0.0018150500372120359,0.04087006959696904,0.001834925450508126,0.042866381310744106,0.0012904951896975335
0.9769999980926514,0.04912268836870842,0.001298363742199209,0.04334888633791847,0.0018476659490150517,0.040871798641773996,0.001834332097908222,0.04210966442006966,0.0013017850194658484
0.9929999113082886,0.04671848961695493,0.0013016800825174902,0.042584063027532454,0.001816533763135163,0.041009723177548106,0.0018404767752721741,0.04179735339442112,0.0012929666417532222
1.008999943733215,0.04999257458541945,0.0013062576162621953,0.04351797546488723,0.0018873085623804368,0.0396538365607867,0.001850283274623664,0.0415857640718373,0.0013214966460998582
1.024999976158142,0.04864597697137465,0.0013189233578927255,0.04254209338626414,0.0018879247144531007,0.04620622508569925,0.0018500820486718663,0.044379172359130074,0.0013215840990131505
1.0410000085830688,0.04877047935219717,0.0013259131180711604,0.045646645044048355,0.0018707837532486598,0.043656488230842484,0.0018802222403145603,0.04465254086152211,0.00132617877530363
1.0569999217987058,0.0461979768159692,0.0013182999982197447,0.0415008849728995,0.0018739301946707424,0.045364933156577254,0.0018717796303092831,0.04343463275486364,0.0013243053774379932
1.0729999542236328,0.04926296998888486,0.00132870121370709,0.04170263603523879,0.0018680824532718186,0.0423932678413889,0.0019025591957504335,0.042048821943529,0.0013332440323439495
1.0889999866485596,0.045104403852830835,0.0013282540142486208,0.04100590891758945,0.0018554628020047358,0.03788148760069475,0.001860917008043896,0.03944282276955922,0.001313941156985458
1.1050000190734863,0.047565315077775436,0.00135815515230129,0.04123982278804815,0.0018856579112440203,0.040653166702829924,0.0019008790283001474,0.040945960286031466,0.0013387757235480953
1.1209999322891235,0.047414218667661545,0.0013397796996456371,0.04084331663664039,0.0019106188852093637,0.04120765041476237,0.00188846076594782,0.04102545352182205,0.0013432030329743859
1.1369999647140503,0.04829053360499744,0.0013419575410082232,0.04126944710268617,0.0019355775336798735,0.040204911911052424,0.0018869241880152623,0.04073653335701731,0.0013515262474799784
1.152999997138977,0.04800577164691366,0.0013706117978148453,0.04315071042848802,0.001888598952661507,0.04158359591086521,0.0018882130150855811,0.042365815079668794,0.0013353058251044747
1.1689999103546145,0.049012130823591,0.0013490015524864978,0.042949473705443574,0.0018984405763045626,0.042565645938721745,0.0019339261746477974,0.04275786204245841,0.0013549666726186177
1.184999942779541,0.04726096387108985,0.0013669985623564079,0.040389592711633386,0.0019372347709674387,0.04207700107803742,0.0019490567720899703,0.04123433306897328,0.0013740283778589314
1.2009999752044678,0.04632998633344614,0.001374943639335646,0.04261095934263287,0.001959074358818041,0.045125406659229254,0.0019446320008759408,0.043869075195614414,0.0013801705931015139
1.2170000076293943,0.048799873710869746,0.0013780626446538414,0.03829788179807231,0.0019406405676161492,0.04043755637037095,0.0019350316920672,0.03936846539453073,0.0013702554183508478
1.2329999208450315,0.044802462907230334,0.001377930211568521,0.037632758059954995,0.0019340248215498057,0.04181736003227374,0.0019500074751741703,0.039725434821001215,0.0013732225252898465
1.2489999532699585,0.048310903514006805,0.0013884087497429774,0.0383481010399745,0.001972018292361701,0.042324746552477754,0.0019521249266818983,0.04033552871660737,0.0013874168968407903
1.2649999856948853,0.04741456850902121,0.0014011060013623207,0.03872106440527649,0.0019716894158522905,0.041412773362745854,0.0019727396994241877,0.040066499243919355,0.001394564903856116
1.281000018119812,0.04515724794377612,0.0013949398896856765,0.03943652370373601,0.0019386845468336517,0.03678098988102127,0.001939955391603123,0.03811127162703128,0.0013713058465483466
1.2969999313354492,0.04381133656092494,0.0014036366251110486,0.034461159697792815,0.001978941484099375,0.04000126929165851,0.0019700380579384816,0.03723782672987709,0.0013961625904020994
1.312999963760376,0.0432866747667539,0.0014082286605769723,0.0379592256110341,0.0019569243523222583,0.038773886906581415,0.0019846527661352685,0.03836662261790622,0.0013935952254466907
1.3289999961853027,0.04543071650281319,0.0014175513980361563,0.035481380011832514,0.0019612483506997016,0.03943566377210593,0.0019694640229223847,0.037454929371074704,0.0013897085209667035
1.34499990940094,0.04465338452269825,0.001413310931266387,0.038009337513061695,0.002009114490081376,0.039422844359456456,0.0019950830839739813,0.03871591691459544,0.001415708736286723
1.3609999418258667,0.045069166871634335,0.0014291319753789947,0.04085864685107043,0.0020336074412595456,0.035745101355262675,0.0019767973341545003,0.038295112829789126,0.0014179250340601325
1.3769999742507937,0.04619865448068109,0.0014361323539829423,0.041745471637744565,0.0020182706472474986,0.04147291231906553,0.0020240410444437927,0.0416094505506964,0.001429169285887953
1.3930000066757202,0.04363032670900516,0.0014285260992696392,0.039119380564417376,0.002018948343242607,0.039456142051451704,0.002021257204179762,0.039287710408579576,0.001428428146952964
1.4089999198913574,0.04657557496644494,0.0014358881490408482,0.035139073614589275,0.002024590814398036,0.037509405915101504,0.002025709223918848,0.03632458810101112,0.0014319966091678106
1.4249999523162842,0.04133538036048792,0.0014438375097466317,0.03183385211418909,0.0020208411504445464,0.035795597382560225,0.0020278901804274786,0.03381472883947042,0.0014314417434078649
1.440999984741211,0.044322367232506724,0.0014565050416816552,0.03789252522591311,0.0020404274926974562,0.033083331127274185,0.0020312171365891567,0.035481487686057564,0.0014395308048867066
1.4570000171661377,0.04666649076857886,0.0014501286484514943,0.04210541515875218,0.0020531123770513643,0.03828358891638627,0.002035674658221114,0.04019594545415622,0.0014456237448151267
1.472999930381775,0.04163737005691766,0.001448941060928818,0.03793600906493968,0.0020776624696002767,0.03935716219679005,0.0020796175571416863,0.03864565936198127,0.0014698197046479685
1.4889999628067017,0.04399074290205834,0.0014620988512002262,0.036723281987264766,0.0020474239227665464,0.03620285103411936,0.0020411987701655296,0.03646356631622984,0.0014455590960407542
1.5049999952316284,0.04349200938142693,0.001471006251241458,0.040280255914069765,0.002101483580287448,0.038575276020724414,0.0020735538542245306,0.03942813533827733,0.0014761391486150428
1.5209999084472656,0.04162747971995168,0.0014665632382654516,0.03339198565336456,0.0020580511639439435,0.03579319514289476,0.002086049386670669,0.0345927017591257,0.0014651942054384015
1.5369999408721924,0.04142183192774711,0.0014744258270996582,0.03469035789572561,0.002099246966871718,0.035980678053631525,0.0020829301180131836,0.03533578902176693,0.0014786293680567116
1.5529999732971191,0.04544586649731229,0.0014855212687208197,0.03757520416885589,0.002081325364019058,0.035036976300862895,0.002092373581295571,0.03630691944332841,0.0014756249286095027
1.569000005722046,0.04356942684851737,0.0015017684622962554,0.039147359004554884,0.002105519899898086,0.03388535603577445,0.002075912508249631,0.0365176704612272,0.001478400133506341
1.584999918937683,0.041920219302761276,0.0014974574812393843,0.03491159871443546,0.0021009651341550237,0.03381968120669934,0.0021377637188602265,0.034366113764683015,0.0014986516557546582
1.60099995136261,0.04497597176244562,0.0015056944078077523,0.03605470522902702,0.002135710333678473,0.036365360814581214,0.0021488221991373237,0.03621006582906823,0.00151482001741215
1.6169999837875366,0.04256942996841628,0.0015104301467823928,0.03927953813526921,0.0021566033313745493,0.037904671111205206,0.002127007688506676,0.038592053521523784,0.00151451888847201
1.6330000162124634,0.04224642836492098,0.0015137101019986393,0.037777829072674976,0.0021238767185964703,0.039098373406124175,0.002129879324211342,0.038436507071458986,0.0015039251636851786
1.6489999294281006,0.04504943850406569,0.0015224843312685193,0.03738625612846605,0.0021391602569874177,0.03682117323716249,0.002150004828319657,0.03710379164525098,0.0015164516890801923
1.6649999618530271,0.045724645283764145,0.0015314362788806139,0.03634077260790832,0.0021446095891193965,0.03360931950327601,0.0021498916101708463,0.034975370590474564,0.0015183345173162114
1.680999994277954,0.042589103795789854,0.0015321762515328305,0.03907603342498323,0.0021941039921169357,0.03935743677963131,0.00211487807919988,0.03921688849080635,0.0015236528306102719
1.6969999074935913,0.04462728350622397,0.001536750367977733,0.038027711869498625,0.0021462732696728402,0.0375613904076605,0.002149678183256744,0.03779447225532639,0.0015188495652688292
1.712999939918518,0.04403879563293623,0.0015528532077423748,0.0372083674159085,0.0021764414763371766,0.03238144912174211,0.0021728781617745972,0.03480001842799861,0.0015377210670374085
1.7289999723434448,0.042302733011077044,0.001542945687238645,0.03659316302610445,0.0021752740514570357,0.03296339104282591,0.002177418456629023,0.03477335751962759,0.0015389169844645144
1.7450000047683716,0.04005529782856165,0.0015366941433727374,0.03653781805761935,0.002190181145281706,0.03740323467226902,0.002181100829063751,0.03696981585334059,0.0015454975234211383
1.7609999179840088,0.03910082626307418,0.0015440440233543428,0.03401580238715351,0.0022006467621646522,0.03575324484012445,0.002219349983673974,0.03488316297085011,0.0015626991169500773
1.7769999504089355,0.04131346439984976,0.0015624863872053542,0.03580971491193342,0.002220469340395556,0.03413875005555184,0.0021972725296684347,0.03497227768923805,0.0015618941326245974
1.7929999828338623,0.04037562107782126,0.00157370914898673,0.03275945403848027,0.0021874595351169526,0.03478471744462061,0.0022374567838935,0.03377556006640566,0.0015646723332030574
1.809000015258789,0.040931721734640276,0.0015567653610623854,0.03580837264437177,0.002199271248581583,0.03141959538040632,0.002215386802162466,0.033616532378838444,0.0015608125100016828
1.8249999284744265,0.03848983891315496,0.0015650839814498453,0.033399719768238696,0.002242866306159219,0.03327661760919656,0.0022237241060968534,0.033338269673109704,0.0015792169830053295
1.840999960899353,0.04146953100061686,0.0015882006246791876,0.029866912681263985,0.002216719960381409,0.03401091355655572,0.0022516203598035565,0.03193924253890667,0.0015798439791824203
1.85699999332428,0.04296145164309352,0.0015898055335626102,0.03582885451419414,0.0022399629887526495,0.03919802811566022,0.0022656009685554325,0.03751265107660524,0.0015929715328631168
1.872999906539917,0.04082175857205555,0.001597433993294032,0.03185602102131803,0.002273421144888553,0.030334474037460563,0.002206790028754175,0.03109254793151377,0.0015840103791819134
1.888999938964844,0.042866554764925416,0.001605036063034064,0.0366907184106215,0.0022957159075542776,0.03321650921652725,0.002282444074241798,0.03494955367236892,0.0016186105053066623
1.9049999713897705,0.04094636756496513,0.0016183067115965858,0.03339552960159995,0.0022609364910772412,0.030220035852788894,0.002268934966954543,0.031808604346067915,0.0016015494322968642
1.9210000038146973,0.04134198061399674,0.0016086420717493796,0.0366735456875028,0.002252896226794356,0.03379824740353709,0.0022772146653050416,0.03523705063420308,0.0016016450151175837
1.9369999170303345,0.04085323527071947,0.0016241608588274375,0.03294358997384529,0.0022581842191039467,0.03200264703720693,0.002302497808247073,0.03247245251896381,0.0016125670117190828
1.9529999494552608,0.04323531578761175,0.001619843082617384,0.03258335312606113,0.0023203894314469827,0.03344858089076778,0.002303804775916576,0.03301633923133815,0.001634900565779246
1.9689998626708984,0.04125365270210759,0.0016336680755540715,0.03240757397915558,0.0023332704916997136,0.03520437215263969,0.0023184735864743146,0.03380574875305188,0.0016446488186222452
1.9849998950958248,0.04124743338609158,0.0016283547294150189,0.03215156275543293,0.0022825916348474928,0.03480474900259455,0.002314612028997466,0.03347569420703432,0.0016253548594760822
2.001000165939331,0.04104325600249045,0.001644786227425278,0.029851157596158428,0.002304631641146863,0.030898224989198992,0.002321410480658663,0.03037317519457765,0.0016355357989388656
2.0170001983642583,0.04006021062879333,0.0016390039343764486,0.03195023719860847,0.0023289885077199895,0.032777090957311995,0.0023344704556179222,0.032363121088629515,0.0016487790354607222
2.033000230789185,0.04269644792215909,0.0016599428839487746,0.04002372015543865,0.0023682325901200805,0.032149311420991616,0.002338256816335171,0.03608594754873361,0.0016640102079551714
2.0490002632141118,0.0404283186039605,0.001691202324570133,0.03222594119781937,0.002333306537864847,0.03175675006566242,0.0023740059835447892,0.031990534325160955,0.0016644581921712316
2.065000295639038,0.03939146428338321,0.0016670173387290993,0.032167691462628226,0.002320779813180019,0.03382535806124607,0.002341137766037685,0.0329975578317733,0.0016482706922696722
2.0810000896453857,0.041450277449160446,0.0016669092980498266,0.03083070690319317,0.002391239544064028,0.03444379430098034,0.0023162088866077236,0.032635527305361164,0.0016645976220747915
2.0970001220703125,0.040273803460206536,0.0016967356232985595,0.036997555306402995,0.00234438228830093,0.030443088626202913,0.002356973403491116,0.03372399176639982,0.0016621691806761264
2.1130001544952397,0.0397900410763688,0.0016789626869677008,0.035112814931334675,0.002428819902197182,0.03088397625360456,0.00238119369530366,0.032996772479411574,0.0017006485901157988
2.129000186920166,0.03943791724070203,0.0016981464390804486,0.037079796572162774,0.0024328275981090283,0.03547921338411809,0.0024085698231869836,0.03628039090025334,0.0017117328991847981
2.1450002193450928,0.039845039839003206,0.0016867851443565795,0.035494143868217705,0.0023964531974049394,0.03041547418888343,0.0023846649927192617,0.03295231790436297,0.0016903723424867877
2.1610002517700195,0.04007080916768882,0.001706557165665427,0.03108603831781485,0.002393379475721334,0.032637982901972666,0.0023893116777301275,0.03186094296578137,0.0016909424651007276
2.1770002841949463,0.04020156202136605,0.0017263969989220452,0.034097889090300024,0.0024219341215306477,0.030825395000233055,0.002418071539584483,0.03246305623612515,0.001711201454579155
2.193000316619873,0.03868185676389061,0.001714856258474618,0.035510266306704306,0.002430628559127233,0.03211079171998814,0.002456446932727999,0.033811209080952115,0.0017278575826177687
2.2090001106262207,0.037759679404700444,0.0017239021343637272,0.029532843843877297,0.00243456301598467,0.033791286831349555,0.002454017737469563,0.03165920434770391,0.0017283663946518902
2.2250001430511475,0.04233727425421622,0.0017244803304712593,0.03825842769626307,0.0024164361800375765,0.029818519360172834,0.0024351319049393497,0.03403324664696782,0.001715305788508115
2.241000175476074,0.040443436106872885,0.0017581026467015557,0.0325276708595988,0.00244959896212242,0.029497788572673475,0.0024179981982624496,0.031015470406170954,0.0017210318254587463
2.257000207901001,0.044069902112285,0.0017461090655991453,0.028812788995590588,0.0024432025718741195,0.03340953307339655,0.002478857312940117,0.031108024714444748,0.001740217629816338
2.273000240325928,0.0374950366324467,0.0017611244013776223,0.03067169849196194,0.0024918675002919386,0.031653918771382426,0.0024824868381166537,0.031162886540044843,0.0017587018255104331
2.2890002727508545,0.040428255735402964,0.001737681362334058,0.030887741527360343,0.002448961635310687,0.03536713162079642,0.0025248138228066283,0.033120224614849855,0.001758528135422053
2.305000305175781,0.038423160056238324,0.0017515231792991945,0.033601892962605975,0.002514357797387833,0.031157055286189787,0.002455393703842277,0.03237910744158077,0.0017571807992068237
2.321000099182129,0.04129199289187839,0.0018080133892694323,0.034741342842069714,0.0024805691573382242,0.03553174235273968,0.002466057987481455,0.035137004568660944,0.0017488935028256714
2.337000131607056,0.04142208471807047,0.0017596669923279136,0.029717427513800593,0.0024988550461971576,0.028425427801495134,0.0024798125424205283,0.029072028690269962,0.0017602503223042565
2.3530001640319824,0.03799258546372192,0.0018038038743482085,0.026691162369416793,0.002467559863289376,0.029399485254811175,0.0025186052642518163,0.028046049838866605,0.001762984551708457
2.369000196456909,0.04172816340185336,0.0017898820263596291,0.03182292902263288,0.002541432017500437,0.03573125016692217,0.0025319836202244653,0.03377517555619194,0.0017937309663363442
2.385000228881836,0.03897315745045759,0.0018180554018983896,0.03254625757598923,0.0025319613184809795,0.03505065034277228,0.002555203614013944,0.03379773545297409,0.0017985919948998682
2.4010002613067627,0.04118921798255149,0.0018181717553439317,0.027777730132135293,0.0025528974300614224,0.0342993158133811,0.0025818309985523764,0.031042480064156146,0.0018154437342310886
2.417000293731689,0.03611980150450358,0.0018150339374384706,0.03573963858382169,0.0025220674245635152,0.03643522511700885,0.002583221154934644,0.03608693517434835,0.001805061049581043
2.433000087738037,0.03648677682667378,0.00180415593992763,0.03510244703095743,0.0025881840027006694,0.03094802547863882,0.002596595399795018,0.03303210613316823,0.0018330851629459056
2.449000120162964,0.03721051267256002,0.0018334557214631465,0.03523319050764959,0.0025662943787832277,0.0329062987414368,0.0025488848520815823,0.0340674200076458,0.0018084768871616868
2.46500015258789,0.03859138604314493,0.0018154713386754435,0.030633194771263902,0.0025480879988405945,0.0255200696829506,0.00261452446000062,0.028088896512699423,0.0018252027201662217
2.4810001850128174,0.035970026690239854,0.0018401188700777808,0.03081785147287767,0.0025617422076157784,0.033079250169596355,0.002591916605434639,0.03194652247199516,0.001822087624057897
2.497000217437744,0.0368430098408904,0.0018463002587384213,0.032083923715355296,0.0026098593145421137,0.03226823417591185,0.002612313853861944,0.03217621239109109,0.001846321662028398
2.513000249862671,0.037103033138740714,0.001854024709606273,0.02853773241652236,0.0026399132394648167,0.03177411234706788,0.002628475296360471,0.030155512834406952,0.001862661115823562
2.5290002822875977,0.03664634755196885,0.0018577392164853713,0.03152161414425657,0.0026476204859054377,0.03387695416853743,0.002599330268671429,0.032703113731924874,0.0018550543687449155
2.5450003147125244,0.03515891253533096,0.0018504004356524487,0.030801996595766226,0.0026926001622885943,0.035262077951239576,0.002636415490689451,0.03302904387048498,0.0018842497369912514
2.561000108718872,0.03313753459945995,0.001884997204617682,0.02976255500136724,0.0026583416773258576,0.032611334608205415,0.0026523050280913498,0.031186522304351257,0.0018775980293782805
2.577000141143799,0.03653085916972113,0.0018684657346024634,0.031690013842745425,0.002648981526627948,0.029533916654076623,0.0026439657892997283,0.03061250280889348,0.001871341081129122
2.5930001735687256,0.035010498962937425,0.001885531067912066,0.029936434982811923,0.0026605964145737606,0.030784748546372902,0.002584322845031035,0.03036123506902506,0.0018544758900469627
2.6090002059936523,0.035266283979635965,0.0019096266587049606,0.02913341066525765,0.0026088669383637028,0.03197184034870154,0.002646117000488958,0.030557017512400836,0.0018580512191002623
2.625000238418579,0.03494821802288885,0.001897085795095072,0.029785556066563915,0.002676186253956375,0.023363658255774862,0.00266039540141421,0.026572076446231344,0.0018867560665874505
2.641000270843506,0.03985554047437656,0.0019105540200183384,0.026331156938890248,0.0026660460380794593,0.029748392926419922,0.0027059679320037195,0.028036031983425868,0.0018992850036179568
2.6570003032684326,0.03546444326255505,0.0019294538328356425,0.03320455053912045,0.0027188656694416085,0.02867508074455898,0.00268330384088542,0.030939049674607866,0.0019099817446156108
2.6730000972747803,0.03930201556804861,0.001917056290710933,0.03314302025795017,0.0027211275157149393,0.035604289567582964,0.00273276066519904,0.03437284867282827,0.001928238323735358
2.689000129699707,0.03619279271445582,0.00190985003548409,0.030500021181277925,0.0027234782074060096,0.030325684069772547,0.0027242600282285897,0.030412791743799565,0.0019260671977495247
2.7050001621246342,0.03793023159650813,0.001945593587988362,0.02648480947705345,0.0027453847613057502,0.02917635328739858,0.0027414104400758773,0.02783245069386179,0.0019398717781692353
2.7210001945495605,0.03647527775082067,0.0019456735899278676,0.023016260687294846,0.0027069104550140346,0.03066560674945457,0.0027493190399298277,0.026844043086278798,0.0019291344259663487
2.7370002269744877,0.03596577729676704,0.001944610488050955,0.026744959808927306,0.002771001923064285,0.02578500176715961,0.002677859015563626,0.026264506951562985,0.001926679601936061
2.753000259399414,0.03428714501105506,0.0019552593702556074,0.031394253113325395,0.002767171589319275,0.033925334263622174,0.0027375696321213913,0.03266295023236759,0.0019462010225639445
2.769000291824341,0.03778479036308748,0.0019683817833095504,0.0282659269395285,0.0027031123206630032,0.03571461001644073,0.0028016940808900984,0.03199095605122291,0.0019465461613856015
2.7850000858306885,0.04003476356998434,0.0019500133242377146,0.028353562829128664,0.0028035032209813965,0.029507153949097843,0.0027702215222933707,0.028930034861996187,0.001970658006130881
2.8010001182556152,0.037297771865155205,0.0019972808683383246,0.028346071493879025,0.002796901683834888,0.02952658722811477,0.002821354795714518,0.02893660031118875,0.001986379933092198
2.817000150680542,0.037702231889637165,0.0019944611605167972,0.032095281189057266,0.002781257775362322,0.02737386062143545,0.0028579456022304775,0.02974239396763124,0.001993772890515104
2.8330001831054688,0.03747392070160023,0.0019807661682804804,0.030544741470311196,0.0028253255734731106,0.025432472702797044,0.002766633783608599,0.027984907783728256,0.001977097900027962
2.8490002155303955,0.040519412472898086,0.0019943255413796047,0.030723059047374775,0.002843927421985489,0.026453242022225446,0.002837325140005642,0.028584748128008024,0.0020086179248007723
2.8650002479553223,0.036812040567609436,0.002015264045884578,0.032677974795748285,0.002761870197932411,0.03137380701840077,0.0028200969159145415,0.032026525211014234,0.001973592053270877
2.8810002803802486,0.0322447868106948,0.0020262599080664795,0.02456607175179815,0.002781233764446309,0.03000460540231764,0.002844969018930121,0.027292655855024286,0.0019894080981436193
