Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7689999938011169,0.17549045150543008,0.004792768322487742,0.17816046156201204,0.0067037912692464886,0.17463816077000807,0.006426021884644204,0.1764077398848098,0.004644049537882708
0.7849999666213989,0.17538487282001336,0.004698049616902776,0.17460579481309577,0.006314828291066795,0.1790762771271558,0.006869383237003247,0.1768372629503859,0.0046646324905546535
0.8009999394416809,0.1721169266181424,0.004836108481633889,0.18001715948196387,0.006724150284822165,0.184043503547369,0.006870326546355421,0.18202456273945633,0.004806334785168141
0.8169999718666077,0.18004701951306862,0.004679177870597356,0.18039562749814397,0.006887155428283714,0.17379943374524837,0.0065402854961979775,0.17709690359746985,0.00474869416413324
0.8329999446868896,0.17592051950908075,0.0047625470037195574,0.17004560638143473,0.00677460069356075,0.16139963256087583,0.006457807856196687,0.16571262687379323,0.004679011641927499
0.8489999771118164,0.16832771736660418,0.004714249715487779,0.18947152439450046,0.006818153211873866,0.16835100580397716,0.006910874581579174,0.17894857344512544,0.004853712610793489
0.8649999499320984,0.1780980592665471,0.00481162927603037,0.1669376314079496,0.006790655696607611,0.16569809286061973,0.006833885244186718,0.1663198753335512,0.00481695370496094
0.8809999823570251,0.1739277471656358,0.004670374382459922,0.17200916061387145,0.006555515751835647,0.18003312645995198,0.006857498294025192,0.17601876452443366,0.0047431156897002865
0.8969999551773071,0.1796934372005085,0.004726379279125286,0.17328974631495553,0.006867859700057038,0.1669290840722554,0.006841958095225869,0.17010189242736595,0.00484710670893089
0.912999987602234,0.1667006721840504,0.004912418531183903,0.16707045473104587,0.006809995670577694,0.17326615771761295,0.006803563101113211,0.17018898740445604,0.004813163241427786
0.928999960422516,0.1749515329104942,0.004901998085330719,0.17046455534731728,0.006925626298433771,0.16118326435283825,0.006919684752346923,0.16585771678825725,0.0048951419565701855
0.9449999928474426,0.1680863142503092,0.004906190076448567,0.15336871863273013,0.006464156008363593,0.1741433449493943,0.006742248905133046,0.1637852584257529,0.004670208816543
0.9609999656677246,0.16872887655292013,0.004952531991247054,0.17359853518914306,0.007003718478328242,0.184789248040366,0.006866185577143526,0.1792037240873674,0.004903850343460136
0.9769999980926514,0.17368126620593385,0.004878782770661965,0.16825225130397792,0.006916180699843594,0.18404386674445952,0.007302766705349425,0.17611712724373088,0.0050275069482869725
0.9929999113082886,0.17151189159161717,0.004933581381316494,0.17563896858383343,0.0066996897836627085,0.17677185129224487,0.006807447307210795,0.1762031596186421,0.0047753748716964075
1.008999943733215,0.18210928026840414,0.005130051873647386,0.15992994113974565,0.006785645205530558,0.1661199647726258,0.007042497511817009,0.1630135048702962,0.004889090966984094
1.024999976158142,0.16481372660661678,0.00494199856314317,0.15542563028359993,0.006951958600839476,0.144799901387388,0.00686865154051547,0.15008513140707702,0.00488608443087805
1.0410000085830688,0.17148657521249439,0.0051173897795563274,0.1401105199870347,0.006934937601062022,0.1272447183753034,0.0069188341453706595,0.13368381748525374,0.004897958348748349
1.0569999217987058,0.16823781601984564,0.004882603494790676,0.11553917066308719,0.0069085166103382304,0.1297713571942888,0.006877370038948521,0.12259882501827554,0.004874325165896269
1.0729999542236328,0.16812176108502325,0.005100877748118901,0.115355237048526,0.006867803940823546,0.11160604563137985,0.006784106648232775,0.1134794407662792,0.004826713345285495
1.0889999866485596,0.1731570309897928,0.005002894679672788,0.10830347959499854,0.006985537117467508,0.11721445718377799,0.007255520509953393,0.11275963296476377,0.005035765525654251
1.1050000190734863,0.172696175260394,0.004920202061138831,0.10999456516641228,0.006842706323273845,0.11012616419677043,0.006667839341122382,0.11006046203193284,0.004776922436127577
1.1209999322891235,0.17899163445794605,0.00501037894950715,0.12186143394988483,0.006953509410022907,0.11226463954232477,0.0070107969519382285,0.11706512128257164,0.0049371204955680585
1.1369999647140503,0.16973433499444468,0.005190877829846082,0.10902198061813557,0.007149789502489345,0.0912670137230701,0.0068257574575131775,0.10013581199113755,0.0049418256957226405
1.152999997138977,0.177978214806184,0.005201561798909603,0.09811041544736379,0.007131661148641697,0.09755349279507378,0.007029346650206265,0.09783374800258365,0.005007369910222613
1.1689999103546145,0.17210964436944018,0.005048491286726278,0.1031836794286723,0.006944906083199975,0.09477152726893412,0.007042923344187599,0.0989666943920731,0.00494575453964957
1.184999942779541,0.17917987874534466,0.005086005954875514,0.09861519055794894,0.006667194070890862,0.09579608421034438,0.006544639330696406,0.09720609984663425,0.004671301743798142
1.2009999752044678,0.1713771087919068,0.0051462914005203225,0.09961004176608178,0.0071334694122145315,0.0961127135546346,0.006927632847699046,0.09785132194078228,0.0049711012050171225
1.2170000076293943,0.17077757935068447,0.005006679556736344,0.10540165550526208,0.007266995803691546,0.09267375353418314,0.007027921226680539,0.09900285918431416,0.005053687723427906
1.2329999208450315,0.1721361284816782,0.00534412301863046,0.07909063469629804,0.006900533476039511,0.08888118827512777,0.0072101934963818845,0.08394775909350188,0.0049884104989354056
1.2489999532699585,0.1729495432662449,0.005264151319010331,0.08887064716285965,0.007211263859662732,0.09193027667016765,0.006856265898383344,0.09040680608117639,0.0049742342747224316
1.2649999856948853,0.17059121953158,0.005237645285812767,0.07410060271443625,0.006627611751514444,0.0875199506290811,0.0070736795451494805,0.08082652467943165,0.004847200399825787
1.281000018119812,0.1703328908897781,0.005218069836894058,0.084815478635744,0.007363554092826334,0.08867785744707413,0.007401001810273213,0.08675597207412523,0.005220245783553591
1.2969999313354492,0.1737578294858201,0.005352663453318068,0.08232768047506234,0.006829387701205055,0.09430876047756033,0.0072783610545576,0.08830690313259021,0.004989529294921333
1.312999963760376,0.1672521030634218,0.005381346644080773,0.07746932533966312,0.007144270399843369,0.0842989199107321,0.007115248280294819,0.08090772693757631,0.0050414578363718095
1.3289999961853027,0.17312124421713468,0.005427284380191474,0.08505204879505553,0.0070400799966656045,0.09677704367903976,0.007070229374839695,0.0908867197082611,0.004988633129018818
1.34499990940094,0.16698377436943865,0.0053141809583799205,0.08355042238240087,0.007317369890133297,0.07972797807039737,0.007363032925510734,0.08161933626090088,0.005190951375910503
1.3609999418258667,0.16947264606145987,0.005411606327919213,0.0615339563689999,0.007129798095796997,0.0801352667247371,0.006776483788194731,0.0708251940000339,0.004918414631053027
1.3769999742507937,0.16647876184775107,0.005320727234966762,0.08303053343224438,0.007493495235069771,0.08196765140607848,0.007554153570260154,0.08249919596819877,0.005320183321008732
1.3930000066757202,0.17195567631682426,0.00550488296732003,0.08153291036004366,0.007456491548043131,0.08161417394905518,0.007520143792943193,0.08157375914900387,0.005295403651619351
1.4089999198913574,0.18171361653106777,0.005466239623095825,0.08284293468682405,0.007194778229760251,0.0847605455348143,0.0073972460704376354,0.08379842706191712,0.005159080103206111
1.4249999523162842,0.16067492738597808,0.005416615812826492,0.08872488174087716,0.007468613241333258,0.07063958046941589,0.007113855308875039,0.07966440788108788,0.005156345866868413
1.440999984741211,0.17974717238727353,0.00567875056220392,0.0725457928295633,0.007057217490911377,0.07531670329585402,0.0075803787940296645,0.07393395887352656,0.005179165849555671
1.4570000171661377,0.16156643354847652,0.0053776954663185645,0.07860917116787404,0.007241236045554636,0.06877857985179675,0.0077513953309619075,0.07368727505473968,0.005304322474235011
1.472999930381775,0.1696035048313126,0.005549457696851635,0.06242576967842916,0.007453227389296149,0.08042709192913217,0.0070113934376062935,0.0714650816555599,0.005115090777549712
1.4889999628067017,0.16001916920855577,0.005657280409537223,0.07267078678948305,0.007271412579754574,0.060516017025648614,0.00730219294256825,0.0666063427085032,0.00515243576552372
1.5049999952316284,0.16242192436507327,0.0052901515522411095,0.05555866495957026,0.007283225414460153,0.0643334178379722,0.00767030679441447,0.059922400407362936,0.005287131000397347
1.5209999084472656,0.16142593945323475,0.005523126417391941,0.07860896575669632,0.007648971564206916,0.07484855827690173,0.007532578467665221,0.07673323750069938,0.005367834488889911
1.5369999408721924,0.16403740049000679,0.005613956567688423,0.07041653867165026,0.007610817456263741,0.07064422307391716,0.007415517980435423,0.07053052329830567,0.005312892957100409
1.5529999732971191,0.17533710230398405,0.005568950691946281,0.07256468657715548,0.007110084225145856,0.07975937872134246,0.007228804023945587,0.07613704798938574,0.005069230417202604
1.569000005722046,0.16824030427030837,0.00549705296613144,0.06980579280000462,0.00738436292105492,0.07529886571003651,0.007866654566128823,0.07254363053459245,0.00539360781657723
1.584999918937683,0.1684109182631381,0.005634769020835688,0.0733632335293847,0.007538359518385854,0.07276597918720822,0.0076874624698925025,0.07306511507672576,0.005383229166614918
1.60099995136261,0.1661826357983091,0.005893577072837074,0.08086015113277488,0.007384763416929633,0.06963318526602805,0.0074547858859923,0.07529467137906588,0.0052463214204085595
1.6169999837875366,0.1655041221602608,0.00565491350978601,0.07908730282894035,0.007871766086175944,0.06558453699641681,0.007875961372858255,0.07235921993977718,0.00556755406414256
1.6330000162124634,0.16053701819960722,0.005765764963489641,0.06833796868700179,0.007446992329978581,0.07461218207934363,0.007947835932488295,0.07144882023956628,0.005442906073237084
1.6489999294281006,0.16685641527175193,0.005903277878450042,0.05757225026086683,0.00720534905532208,0.049852562794593575,0.007469454567453406,0.053706119653109854,0.005189480001240264
1.6649999618530271,0.16695563634857488,0.005538154444260066,0.058253231330042614,0.007480644128758117,0.0603587707839992,0.0076481240213650764,0.059306397869081005,0.005349189626974005
1.680999994277954,0.1659048642054729,0.005750082210791028,0.07812297151064239,0.00762647186234164,0.06429723864603357,0.007457669361257889,0.07116605608200312,0.005332564884387935
1.6969999074935913,0.17145317541653587,0.005743296092796975,0.06627981212657827,0.007561309420892868,0.06973144705934016,0.007905918542053188,0.06800527126283186,0.005469761239692764
1.712999939918518,0.1653344283656961,0.0058221970263293375,0.06125423662045758,0.007814159673507928,0.05619393467474286,0.007563872881777716,0.058735831342114894,0.005438508575191104
1.7289999723434448,0.16671025957630992,0.005738679402667765,0.07297024775508018,0.007977365650517274,0.050345074331979475,0.0076546879718464396,0.06160272995714021,0.005526413484618012
1.7450000047683716,0.16246539562750792,0.0058442632191873034,0.06989373629022941,0.007717332481686772,0.06804730432897309,0.00793991009503564,0.0689743890193573,0.0055356258273052015
1.7609999179840088,0.1636516505138639,0.005803663012651262,0.05744042186029701,0.007900659667359124,0.06499266087463523,0.007758885761703802,0.061169325144074284,0.005538398569395767
1.7769999504089355,0.1635872856640199,0.005800087303853383,0.05812435707013881,0.00803869448325243,0.05878269107563227,0.007300605591547643,0.05845229868760846,0.005431524150526261
1.7929999828338623,0.16923141299750968,0.006079954331416056,0.044248851046067336,0.007714700714104213,0.0666131927488337,0.007992585592936759,0.05540549303904561,0.005553343818376052
1.809000015258789,0.1761419587842631,0.005886157039301494,0.06142449871989609,0.007825913956252852,0.044944347712978325,0.007376051462033085,0.05317925681195312,0.0053765435042685186
1.8249999284744265,0.1653101899830885,0.0058341010372323625,0.06587926173073215,0.008013148686441854,0.05633951036705766,0.008091410227996471,0.061136010214221985,0.005693611723327912
1.840999960899353,0.16514194376650437,0.00608542168322083,0.07482067409698596,0.00801429990664897,0.060513248461388294,0.007968849732363698,0.0676783345715169,0.0056508167095831625
1.85699999332428,0.16435889134586582,0.006021213925164832,0.06316668691678083,0.008087573660606215,0.06811280090927471,0.007843830193005472,0.06564319367272613,0.005633035851564552
1.872999906539917,0.17452613965349567,0.006173279534123794,0.06954884512411594,0.00801791845116163,0.06964236030232497,0.008618914626759925,0.06959573775895589,0.005887095006444465
1.888999938964844,0.17445106700720792,0.0061975306492853864,0.05978265229636058,0.00829708289953812,0.0452173877694012,0.007951509202779724,0.05249435243794107,0.005745613823378935
1.9049999713897705,0.159352852275461,0.005819114117196029,0.06012973810941889,0.008180052286685724,0.06948175900768908,0.007965985071863009,0.06485107632461966,0.005707756746988178
1.9210000038146973,0.15829014967422686,0.006134202607297647,0.05186940934776779,0.007839847729257988,0.04625042600404014,0.008373576575313828,0.0490123615790985,0.005742660913708599
1.9369999170303345,0.16452631923606173,0.005997011440133763,0.05426333606941616,0.008380260109672466,0.07474967217456963,0.007938123472497094,0.06456178746918909,0.005769823006686946
1.9529999494552608,0.1761148045791568,0.006147608962880381,0.06387223479214249,0.0078298021147557,0.06412814431236279,0.0077239209147716625,0.0640008328147366,0.005498892374273141
1.9689998626708984,0.16909914043941954,0.0062040976919020135,0.06495133724111159,0.008083529189731082,0.06899831887434532,0.00835681512909137,0.06696099157413994,0.00581212473283745
1.9849998950958248,0.1546313983278314,0.005986783308681628,0.06412396849221805,0.008064811851484074,0.06537907957252792,0.007932325477452692,0.06475407445748697,0.005655703858008512
2.001000165939331,0.17073589437416287,0.0061624452543214865,0.07000439317729329,0.007959077396760337,0.06478974360248539,0.008550486074262812,0.06742814028146277,0.0058362301682806155
2.0170001983642583,0.16885015401765902,0.006094633343708336,0.07237224139888598,0.008471729870571886,0.05177546091796057,0.008447773814760372,0.062105555130456944,0.005981700755040532
2.033000230789185,0.1722956016875968,0.006398239969832116,0.06241406320514596,0.008400148061590807,0.0670756107103461,0.007845188407488386,0.06472820755551364,0.005749937584622692
2.0490002632141118,0.17246503924680606,0.006184391624030895,0.05696108757907612,0.007744502579482547,0.06419937662706936,0.007916278724809064,0.06055588724534888,0.005536509628475823
2.065000295639038,0.171155533156022,0.006320320691850388,0.04890923625649008,0.008633229850882222,0.05902003296933087,0.008122335744791475,0.053936731654972835,0.005928855491447735
2.0810000896453857,0.15728219598422213,0.006096827347589154,0.059767674264004256,0.008876949735822044,0.06706395154481563,0.008615666687309516,0.06339433893749657,0.006186468755684198
2.0970001220703125,0.16617027960707567,0.006250628701636511,0.0739180123348742,0.008832627118853542,0.05250782945243017,0.008596384673102232,0.06329919567432277,0.006163706222845072
2.1130001544952397,0.16837589152619112,0.006378587568575405,0.06772438435356935,0.008529776127486675,0.049135047093680884,0.008035005878084091,0.05851054201979813,0.005861942724432768
2.129000186920166,0.16530089751334676,0.006453710204687797,0.07314845977943683,0.008411194392566107,0.07797091695578906,0.008492336087136086,0.0755344942636209,0.005976080140784596
2.1450002193450928,0.16572043841859518,0.006219422482906562,0.06469993342829787,0.008517271882039493,0.058962767325854294,0.008391225050494435,0.06185599369591597,0.005979159755313432
2.1610002517700195,0.15941028373790267,0.006360319535157005,0.049724091779900705,0.008462015014055958,0.061540971778464744,0.008523983004156558,0.055641865259773035,0.006005453190401429
2.1770002841949463,0.1619995426264167,0.006480464011896504,0.055502366684638385,0.009007883335096386,0.05206097748186018,0.008638261713621935,0.05376837398614921,0.006238360773956583
2.193000316619873,0.15729623402495674,0.006403159232743336,0.06388928489415786,0.00871531542510297,0.07072813452229809,0.008838788832557736,0.06731366979130143,0.006206542244012841
2.2090001106262207,0.1774892535533415,0.006234949139511841,0.05824166853192031,0.00875546933526761,0.06794092626030443,0.008531738503409653,0.06312774808712285,0.00611141015210312
2.2250001430511475,0.15874125332986197,0.0063105024420024745,0.07504292729111464,0.008643224060489866,0.056379103269839664,0.008821345775019336,0.06582005801071787,0.006173698661574694
2.241000175476074,0.16053264556585084,0.006458240147749721,0.07118524008654734,0.00861616289251272,0.0697230946485198,0.00863429265659204,0.07044535574873594,0.0060995607496622094
2.257000207901001,0.1667865692734539,0.006627967301778502,0.06172553753388664,0.008727628274506112,0.054846774683941224,0.008626691837358393,0.05827528056877277,0.006135541426325549
2.273000240325928,0.16196606066721173,0.006604839579327,0.05481854269103466,0.008211011053382488,0.0557603007003395,0.008771674228988615,0.055291883649766,0.00600969879050866
2.2890002727508545,0.17293548330034117,0.006437588547825052,0.05956433555340542,0.009275712246172617,0.060252826317067014,0.008757828613479963,0.05991311393197056,0.006374184980491582
2.305000305175781,0.16688785418961155,0.006760076900151013,0.07191868157830297,0.008783520669723469,0.06603451155187263,0.008698551863658938,0.06897939052886688,0.006180939426580616
2.321000099182129,0.16434156191835117,0.00680593450884395,0.06128310459134706,0.008320124338391821,0.05013023606672235,0.008465365651115674,0.05573580432158109,0.005934264856475707
2.337000131607056,0.15868741836143385,0.00651398378871221,0.06201587769146238,0.008953689914265326,0.05453542912505215,0.00875190652680298,0.05825652640393837,0.006259565294789455
2.3530001640319824,0.16660421997066574,0.006737521643801214,0.06404821615947605,0.009165662760154968,0.0685288906800865,0.008965215085650784,0.06628803810633338,0.006410663280147429
2.369000196456909,0.1772902911058476,0.006829374855303555,0.050762252367126094,0.00821716208411222,0.05528169660713509,0.008773909886714839,0.05302432836330206,0.006010825399134617
2.385000228881836,0.1622634877125124,0.006627126939402657,0.04682054972346909,0.009153773766098456,0.0550036310176546,0.009091660476825598,0.05090764842731107,0.0064507812841349205
2.4010002613067627,0.1604656212264436,0.006807240096169534,0.03869871042537257,0.008897464111870748,0.062179974792997285,0.009062573507656243,0.05035127060740632,0.006348930564566812
2.417000293731689,0.15902218506606022,0.006674396012169735,0.04945302283595713,0.009268830179634797,0.0580712622225094,0.00896318083984482,0.05375072464824301,0.006447485113789922
2.433000087738037,0.1622245419862853,0.006943643600249617,0.05796273797151098,0.009124909734486675,0.05995885861005323,0.009184925966414794,0.05896190024773492,0.00647358399360738
2.449000120162964,0.1683509644946074,0.006798424278573662,0.0675892374376533,0.008994790434268152,0.07038501966386122,0.009735076119212711,0.0689857711807296,0.006626617474201993
2.46500015258789,0.15711729753836198,0.006767271503803297,0.04990889944761081,0.008987640787657061,0.06832692002316271,0.009220174696887679,0.05914095832781883,0.006438025334480585
2.4810001850128174,0.17075306033613147,0.006564367650965686,0.05418254278475869,0.008979719469484986,0.06018458299886721,0.009167267000166958,0.05718900136903111,0.006416468982249416
2.497000217437744,0.15997064874072017,0.006812799825580809,0.04301843256197154,0.009606250435429505,0.05965633034474743,0.009512193524985977,0.05130691694531387,0.006759569401341428
2.513000249862671,0.16141481638708682,0.00729016278516449,0.05506591130902255,0.009645091896263207,0.060569203046437224,0.009797100313037472,0.057816111256192806,0.006873965475845497
2.5290002822875977,0.16155273769318176,0.006956999751054392,0.05863141393491635,0.009852673925201153,0.06752877799526817,0.009150046385425149,0.06306780839120328,0.006724542791172804
2.5450003147125244,0.16704525419943747,0.007247792047570139,0.045742068208148225,0.009656740916366254,0.06640804171682045,0.009562895813502266,0.05611916468514609,0.0067946918990173895
2.561000108718872,0.1601827876690804,0.0067877080575149224,0.06798733676513238,0.009316011201650501,0.03808028365083527,0.008991086939256796,0.05324159151149111,0.0064764054814822804
2.577000141143799,0.15538473991430585,0.007337810497420699,0.05274487471575172,0.009095188918537292,0.06376094376402142,0.009539454065525511,0.05825744240858109,0.006590273558800481
2.5930001735687256,0.1496051749233475,0.00721750776203924,0.0436050069861521,0.008664714769526415,0.058814991929188744,0.00950252978914034,0.05126973702873913,0.006434329686374824
2.6090002059936523,0.16414546394869875,0.006822138147019476,0.07097503068306527,0.010102345111337618,0.07119567490393484,0.009394702132610048,0.07108567267129964,0.006896368630372752
2.625000238418579,0.16774672350554304,0.007371624528897123,0.035783089470143296,0.009856331994910868,0.07386677630478046,0.009510375623204349,0.05503142340264686,0.006844962601662055
2.641000270843506,0.1720476492839117,0.007325344650524947,0.05983725395081505,0.009464654947963374,0.04283489822926049,0.009338370514313956,0.05131183167367568,0.0066475280435626454
2.6570003032684326,0.15779455750138385,0.0074551679228067585,0.05714687671729514,0.009395995041523672,0.06393394899734484,0.009387695450826506,0.06055192212193787,0.006641015448382496
2.6730000972747803,0.1787260490279382,0.007255806829546152,0.032950905563539246,0.009278504151383997,0.05235626961463064,0.010116728045173608,0.04255262550173998,0.006857323382707394
2.689000129699707,0.15613385403583394,0.007272039075305187,0.06098624258433913,0.009969420200542539,0.06134677049928493,0.00968747552969693,0.061164757387325346,0.006952740941632571
2.7050001621246342,0.16143722212650313,0.007213659411876635,0.05952009837050215,0.010077819948604273,0.05597196984087013,0.009538639674942347,0.05777865400096414,0.006946198133780908
2.7210001945495605,0.15826223208854392,0.007036631225043873,0.07117884802721934,0.010028264230552916,0.0558520930807612,0.010330045390801677,0.06347364383580247,0.007199727105727339
2.7370002269744877,0.15134574302227086,0.007296506471726548,0.040540354302582786,0.009380733792953599,0.05469324040599921,0.009947929275830556,0.047657665017539215,0.006838767581254356
2.753000259399414,0.16124353663100457,0.0070820064171357175,0.07924912077829324,0.010021197494871596,0.05683934563872191,0.009675511777517711,0.06798624955091144,0.006963154002762267
2.769000291824341,0.15907333648326202,0.00751233750110171,0.06068232812715708,0.009402029901348875,0.06005302276997376,0.009405505816616975,0.06036837068413703,0.006649478381378765
2.7850000858306885,0.15951434056108169,0.006993543677468828,0.03713703171786402,0.009728302191556955,0.06821452599477258,0.009700096631704114,0.0528083851740436,0.006868214269859662
2.8010001182556152,0.15678090378841572,0.007283957013525068,0.062243252742443154,0.009592955582980955,0.055556976376629395,0.010161595507567431,0.05889902410396589,0.006987353887096837
2.817000150680542,0.14984034230728624,0.0076466151534879635,0.07626854119276588,0.00919537384120136,0.049530881500920956,0.009908740457865035,0.06282650130714608,0.006761753390219418
2.8330001831054688,0.1787060018194702,0.0074663327922595835,0.06963716737403183,0.010475871696470615,0.04991163685625914,0.009869597591044506,0.05980277148849136,0.007197057246985453
2.8490002155303955,0.16545851985755353,0.007765661020016111,0.062394967454318565,0.010016132971156113,0.05913983452876698,0.009552671090634469,0.060788040648895585,0.0069252168187101185
2.8650002479553223,0.15888290507678732,0.007806261040177162,0.03752135689903098,0.009427365160809402,0.058922236085395555,0.010074392722509679,0.048284740311406796,0.006900868407276163
2.8810002803802486,0.1595060029802671,0.007480303581949033,0.053083199230743686,0.009615779784775945,0.05641153277958863,0.010141597863005546,0.05475237806841388,0.006988867030272153
2.8970003128051762,0.16850640820238294,0.007597691477015809,0.05086657506705303,0.010218159492649592,0.034394607500415904,0.010286978840173159,0.04259991792876271,0.0072497163893604855
2.9130001068115234,0.16452980044911847,0.007844238606031699,0.041363582215468084,0.010151143189254955,0.0563262488760902,0.010080494580712784,0.04882743570855492,0.007152970491254507
2.92900013923645,0.17065724068376803,0.00794576479343069,0.04929095531552342,0.011135247278482798,0.05765048888197191,0.010374184184213165,0.05342077198349634,0.0076165329902904404
2.945000171661377,0.17201116287369023,0.007761705799399268,0.06194777971150527,0.011074688235565847,0.059406211951310045,0.010470307126113992,0.06068176621202581,0.007621918764405488
2.961000204086304,0.1616018095801695,0.0076859975198264865,0.05342483703724235,0.010248215758045407,0.05729979150196526,0.010480674395004063,0.05534622761002868,0.007328093459714691
