Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.033000230789185,0.03979866087046185,0.002148242559631096,0.035968694481425645,0.00303011849420279,0.026529382956104408,0.0030067214573881325,0.03123746637942193,0.0021343017925510217
2.0490002632141118,0.03555906492756905,0.002160524347076118,0.029868097194841514,0.0030379885300091144,0.027754713225515877,0.002973918375204276,0.028815286259705038,0.002125828689803005
2.065000295639038,0.03914468079917616,0.00216732928423642,0.030377023690679652,0.003087962594988003,0.02665618580397875,0.0030088070733260367,0.028522880855099953,0.0021559092446836866
2.0810000896453857,0.03910900595872403,0.002182900907873037,0.024163126063583694,0.0030546255463192703,0.025084525456903387,0.003030343030791711,0.024622888543681477,0.002151417799830894
2.0970001220703125,0.039033949752233274,0.00219823686619988,0.02657309811178329,0.0030762357219078925,0.030204712372066587,0.0030083696286463996,0.028391473774578777,0.002151299717357641
2.1130001544952397,0.0378480257722348,0.0021973978260072685,0.03265510018635718,0.003096060268849516,0.02713651819383614,0.0030436687945483935,0.029893611026616165,0.0021707610967389786
2.129000186920166,0.04164702887446031,0.0021924138712092547,0.030968648620660715,0.003067083564077096,0.030035006258510497,0.003061747094922148,0.030501978025652896,0.0021668707126001902
2.1450002193450928,0.03972109699252835,0.002207359216037968,0.029357170044168702,0.0031342057336360557,0.024717788582473497,0.0030802487147847542,0.027037247436137463,0.002197212186063554
2.1610002517700195,0.041786447856394265,0.0021827350101960843,0.024869604217461698,0.0031149552412873707,0.024797559174540445,0.003117734342660108,0.024833711820239458,0.0022035960255841034
2.1770002841949463,0.037498696666541105,0.0022275182631182355,0.023584501732157998,0.0031717206042979826,0.03048050790538866,0.003075807667319234,0.027044486917229264,0.002208865278203437
2.193000316619873,0.03746555421021188,0.0022055095434676715,0.016841486855547906,0.0030984839874827956,0.029803232628677175,0.00317288629861968,0.023313523096449244,0.002217296665394261
2.2090001106262207,0.036240226817223664,0.002235164802396377,0.02399668258544953,0.003112249418905644,0.03406738142662881,0.003177420215102652,0.029052301589420133,0.002224020783949708
2.2250001430511475,0.03766493047830453,0.002264053939755629,0.03224948089184533,0.003213704391055497,0.01988760042564002,0.00300901676094448,0.026073016719772985,0.002201293940267278
2.241000175476074,0.03952598835289103,0.0022116590011014526,0.036113906390469956,0.0031519756639247815,0.02663480742898313,0.0031790942986529864,0.03136107046912549,0.0022384330983762305
2.257000207901001,0.03688629277369489,0.0022671962286986824,0.030871191307635937,0.0031378021915335454,0.03541853736892129,0.0032617890642662,0.033148793722841026,0.002263163941463142
2.273000240325928,0.036881003703239254,0.0022790927782178577,0.025631927032957833,0.003127654565677699,0.030356580728308977,0.003255030750084537,0.02798614662380792,0.002256761870008963
2.2890002727508545,0.03804032435157177,0.002238245011866449,0.03224446299744138,0.0032460603192746877,0.02048392372184713,0.0032038410113135415,0.02636433187887235,0.002280390120091525
2.305000305175781,0.03681505464761231,0.0022256306878869077,0.03470687711800863,0.0032580335417741716,0.028788758152583162,0.003255614090014817,0.031743870587909145,0.0023029122272259814
2.321000099182129,0.03715775136087609,0.0022841198646516444,0.02508340446189465,0.003228069178682887,0.02684657807812856,0.003223449925604479,0.02596984430746518,0.0022809725227226465
2.337000131607056,0.03904268341114427,0.0023205169387078145,0.03701068326466856,0.003280849683046649,0.030125136117427065,0.0032815605999818444,0.033564432853475,0.0023201507663160857
2.3530001640319824,0.033554247125036955,0.0023248417385022327,0.023713452950067316,0.00325759679314081,0.026559837898266107,0.003291305002542828,0.02513369996752857,0.0023153697162385037
2.369000196456909,0.04020503289855164,0.0023107839771328476,0.03065379416978826,0.003240507639060191,0.027663835814706383,0.003193152941927269,0.029159257024368786,0.002274710108465881
2.385000228881836,0.03801611980486686,0.002295119675185724,0.027529276817743226,0.0033030210975085526,0.02399786823412009,0.0032554278434015517,0.025761752739283637,0.002318784437357917
2.4010002613067627,0.04147280245528357,0.002303451325575782,0.021496442270746076,0.0032316226188164637,0.026832300035706847,0.0032717699760324258,0.024154456027489224,0.002299241253022171
2.417000293731689,0.036363007128093636,0.002344045143577947,0.021783330704024828,0.0033939713465289513,0.0299775145388207,0.0033701329378995064,0.025894191343773867,0.0023914246429528768
2.433000087738037,0.03965657778845762,0.002372990660802929,0.023702651197300185,0.003263156057526926,0.03139077166409082,0.003252638018492562,0.027544733338478417,0.0023036721780310397
2.449000120162964,0.03255533077201868,0.00232567497505167,0.030522057952278386,0.0032709631508876388,0.026781767381224897,0.0032677036778879453,0.028655063314769455,0.002311770920104715
2.46500015258789,0.038619852669848756,0.0023453724066540573,0.03220572914419948,0.0033553614029995142,0.027572591234067488,0.003313612299311438,0.02989442664046651,0.0023579489575140727
2.4810001850128174,0.045082255130436254,0.00240531723600909,0.03205791513565353,0.003453818356726655,0.032412868128565836,0.003331598072162916,0.03223535034662715,0.002399416744746981
2.497000217437744,0.0399574187986744,0.0023877601881833904,0.026090098894740364,0.003285543391611698,0.030598873632840168,0.0033362364815982936,0.02834114640136324,0.0023411628016774566
2.513000249862671,0.038685942126200835,0.002366152037437853,0.026406225384489525,0.0033847008203539363,0.02971366944370958,0.00334397903803887,0.028067743792863285,0.0023788794058556954
2.5290002822875977,0.0377790425992112,0.002350966966244927,0.02530860374910672,0.0033923985409211564,0.02686263498693894,0.0033593125873849173,0.02608615182332358,0.0023871032744134427
2.5450003147125244,0.04165115071514455,0.002425861090906672,0.020664580212748727,0.003379485332568994,0.027717960407762317,0.0033012843307825826,0.02418095141801593,0.0023623331213364967
2.561000108718872,0.036322695391751064,0.0024215537638420026,0.029081125980993695,0.003438412117153032,0.02793887022059582,0.003389468400981659,0.02850916509531517,0.002414033520463578
2.577000141143799,0.03946093208330568,0.00247128601562154,0.027486707838643307,0.0034022529754427124,0.02719112093957672,0.0034694557493551905,0.027338877861534293,0.002429644082969827
2.5930001735687256,0.03996478494685229,0.002449146095372434,0.028199105557746167,0.003470417720838918,0.024225012856522496,0.003397410483549668,0.026209506157918967,0.002428209515235117
2.6090002059936523,0.036058736286742714,0.0023862930670642242,0.027563656726466622,0.00347383437872248,0.019825452676529458,0.003428031153681574,0.02368691023996918,0.002440151727925617
2.625000238418579,0.03352688441916444,0.0024382724396717625,0.028829539777408732,0.0035023870085113262,0.021564587574081206,0.0034456193834053223,0.02521122185564134,0.0024567276078146703
2.641000270843506,0.03611670458394659,0.0025027688127027717,0.027316596291280713,0.0034220072769863183,0.023602948347764715,0.0034646902420138884,0.025458901555618002,0.00243487373962277
2.6570003032684326,0.037731084257222096,0.0025246188676167985,0.03131838348991545,0.0035376651000148256,0.024504291738003465,0.003357516561094154,0.027886560412651706,0.00243776050397551
2.6730000972747803,0.03352969033909172,0.0024807485963631443,0.03305062345908437,0.003500658100954188,0.027283299137394613,0.0034469040305712237,0.03016956005988515,0.002456429256758142
2.689000129699707,0.03691250422721689,0.002495070405126767,0.027589702200016476,0.0034962297093673344,0.024618731981629623,0.003495033001924475,0.026101873056186654,0.0024717838148030098
2.7050001621246342,0.03392271334298091,0.0025611905391791792,0.028585301218167984,0.0035428243927848823,0.027651913060716616,0.0034223388789700777,0.028118265958198035,0.0024628625230416062
2.7210001945495605,0.03502291614232633,0.002525096422244098,0.028680088991462238,0.0035743608704164654,0.02311317284764364,0.0035597541278766924,0.025911381840545564,0.00252237454149284
2.7370002269744877,0.03597849697525144,0.002542585407471801,0.0294859523750517,0.003529588949029242,0.023823314787899653,0.003499013865116111,0.026646739319092744,0.0024849482144539865
2.753000259399414,0.030834676041961724,0.002572429170593408,0.026708902742258546,0.0036497334846187753,0.021650654939501454,0.0035176461837266564,0.02418715548202637,0.0025347505563257633
2.769000291824341,0.03604901364854431,0.002538109764503587,0.02735312200955418,0.0035757989421969704,0.02774574902290084,0.003594369196044526,0.027548815084719118,0.002535016842658641
2.7850000858306885,0.033969579155071865,0.0025466221697966413,0.023814444779879863,0.0034801216101914036,0.02962364613309989,0.003537615445184324,0.026721187335189682,0.0024812449236032317
2.8010001182556152,0.03559320128401107,0.0026135609151268146,0.03163596225420337,0.0035775962820298623,0.02348706171392689,0.0035874089359012656,0.027569388264294253,0.0025331848663753425
2.817000150680542,0.03231507725691945,0.0025605611724596453,0.019541283520265268,0.003630644813976116,0.027582687545524405,0.0036455952050543122,0.023557746499080538,0.002572513563921299
2.8330001831054688,0.03257239466646989,0.0025410928932107987,0.027670652002304084,0.0036747981118232464,0.022072186215948694,0.0036548945560896224,0.024860620522451773,0.002591401833924029
2.8490002155303955,0.03559030499321115,0.0025820383741357567,0.03473894263437843,0.003761807875408555,0.027054023772969858,0.003750395684673676,0.030905026520859396,0.002655971440130426
2.8650002479553223,0.030707869545942262,0.002555740911639405,0.02305343950627318,0.003678020989945543,0.02049552373038284,0.003534633748072554,0.02177294439994529,0.00255043757789613
2.8810002803802486,0.03674414636547871,0.0026037337495651586,0.03396557262618716,0.003693561811887433,0.020812219413901562,0.0037693755340375092,0.02738836326592266,0.0026386401347382508
2.8970003128051762,0.035557380048396606,0.0025802009114901893,0.020243099036470584,0.003586343024363123,0.02789040926351721,0.0036227429716018207,0.024065157000356878,0.0025487979104874526
