Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7369999885559082,0.17387690584270685,0.0014837699756146258,0.17384759119936863,0.0020796861123674928,0.17259288012457433,0.0020588417052374896,0.1732197539369403,0.0014631965312522574
0.7529999613761902,0.17305165810987394,0.0014853478441894258,0.1723540796356246,0.0020795382232212337,0.17610059233102077,0.0021185569070238833,0.17423235002972012,0.0014843818095871325
0.7689999938011169,0.17216675614585109,0.0014848425280349973,0.1734253982886162,0.0021043925213482914,0.171925779396941,0.0020901566401570404,0.17267682595628037,0.001483022314618219
0.7849999666213989,0.17463093472675442,0.0014928730332179876,0.17285717046127017,0.0021072304915317045,0.171620799541651,0.0021014086681220455,0.17223849668886398,0.0014879767322950402
0.8009999394416809,0.17328692578128357,0.0014913635322501867,0.17277750632273595,0.002119645902710079,0.17536074426619908,0.002124255491257989,0.17406883890027666,0.0015004442158697763
0.8169999718666077,0.1716888434952937,0.0015092981439294292,0.17455223606888368,0.0021225890298256266,0.17189642822576676,0.0021142644489351744,0.17322356992350382,0.0014979514168779562
0.8329999446868896,0.17268895073784404,0.0015145689986162411,0.17064513723632427,0.002122140857380146,0.17642570098772167,0.002141897507429376,0.17352981981007312,0.001507546390596607
0.8489999771118164,0.1731373183500142,0.0015159067141219094,0.17274233305150177,0.002139058242713154,0.1740117076899396,0.0021367411628237087,0.17337702775334848,0.00151172349239672
0.8649999499320984,0.17376151498048686,0.00151717764328862,0.1748460144754717,0.0021884857348757605,0.1719362823045596,0.0021379582859814934,0.1733918039787866,0.0015297392124966722
0.8809999823570251,0.17544306310932897,0.0015281770734597402,0.17002191926282673,0.0021496712174628218,0.17366397871143707,0.0021833056036540356,0.1718449430977194,0.0015320018376819389
0.8969999551773071,0.17357118930694604,0.001515378543286169,0.17320531459074656,0.0021395618857757114,0.17566703533110076,0.0021796826689103924,0.17443597468221556,0.0015271379909823333
0.912999987602234,0.1715384730124549,0.0015459180272238287,0.17548205286247562,0.002177990563377664,0.1698898087608253,0.002166478049213905,0.1726869878050791,0.0015360009440209658
0.928999960422516,0.17391060977393216,0.0015471001687511453,0.17030930103129144,0.0021717545043089177,0.1690283247809725,0.0021823215716546772,0.16966983364804736,0.0015393931974472042
0.9449999928474426,0.1732521895573507,0.0015410920898743586,0.17267859437133543,0.0022098749376734885,0.17188966241262432,0.0021836926811057214,0.17228429680016716,0.0015533949858042761
0.9609999656677246,0.17178573498621866,0.0015701991185896682,0.17547679518168197,0.0022079443307720056,0.1716234518611724,0.002229363206269192,0.1735520247533517,0.0015688311375095087
0.9769999980926514,0.1714831653322565,0.0015631090325498788,0.1702877933574977,0.0022033010555285327,0.17069238959578426,0.002190800882501854,0.17049012085004764,0.0015535549192298354
0.9929999113082886,0.17213906952205613,0.0015688465512409073,0.1714850255970202,0.002221540446308499,0.17053770267021634,0.002199310002281341,0.17101004110928944,0.0015629875725331809
1.008999943733215,0.17180928504910245,0.0015820509673562955,0.16769515310646552,0.002217135038372,0.16549008204128746,0.002206468548923301,0.16658927911244917,0.0015639675987270416
1.024999976158142,0.16991594482028308,0.001581535060362387,0.16067600531651108,0.002202425072992603,0.16248480433282972,0.002209958109851681,0.16158141132343096,0.001560020638083263
1.0410000085830688,0.17265593044501373,0.0015880849301389893,0.1610586405149154,0.0022069271678817337,0.15817730829214854,0.0022000991676833434,0.1596170769583313,0.0015581159830792164
1.0569999217987058,0.17177373906009638,0.001600411059940055,0.15524575830596316,0.002235459537542852,0.15505792661788056,0.0022420557467507335,0.15515176670803046,0.001583046783575429
1.0729999542236328,0.16790876279274697,0.0015916645149946273,0.1539738255385285,0.002250301429340395,0.1527391194171218,0.002240075442067371,0.15335665423932054,0.0015875933018713124
1.0889999866485596,0.17097822254454736,0.0015968204857081873,0.14951782974355673,0.002234207138339754,0.14614704391942523,0.002245432396889071,0.14783435928520064,0.0015837881771307355
1.1050000190734863,0.17004325345729573,0.0016010199429198006,0.14800053477231384,0.002262762724563261,0.14792095034655206,0.0022228357105569287,0.14796067545855102,0.0015859158596847516
1.1209999322891235,0.17020820447427343,0.0016132796829341116,0.14435522860272326,0.0022664805313431036,0.1472637218156082,0.0022734501034206334,0.14580934348013327,0.0016051068039800137
1.1369999647140503,0.16954867024038262,0.001630076239106878,0.14121495946762053,0.002264129365241685,0.1395550103402404,0.0022362952972676342,0.14038329421403117,0.001591131664782442
1.152999997138977,0.17126741526016195,0.0016134488717004876,0.14197787730830444,0.002272993028755762,0.13951434299852256,0.0022801955555133498,0.1407488642709993,0.0016097890620593296
1.1689999103546145,0.1709597488654806,0.0016543421519939782,0.13507175300197788,0.0022536303427505107,0.13858922597790627,0.0022387556683006286,0.13682965239083988,0.0015883126277346146
1.184999942779541,0.1689098541242511,0.0016580966190822873,0.13467587959368182,0.0022652886396739356,0.13883405659667086,0.0022506905918613248,0.13675316335665957,0.0015966578017836785
1.2009999752044678,0.17109733100689445,0.0016172619777880173,0.1313655782554165,0.0022973079595062203,0.13441921158842748,0.0022828910503194157,0.1328910494544692,0.0016193631147185849
1.2170000076293943,0.16918185962710558,0.0016456191231547553,0.13079915829517527,0.002292550721213194,0.13623935537968268,0.002276255497590895,0.13351947389920232,0.0016153248949441555
1.2329999208450315,0.16880628481965448,0.0016573315565354256,0.13040936967589814,0.002314128620547334,0.1311198262888875,0.00227352027877174,0.13076516080626635,0.001622000006734341
1.2489999532699585,0.17160168499227316,0.0016652366427411796,0.12820769099569634,0.0022891908616441046,0.126676314192586,0.0022584155120196907,0.12744334103099594,0.0016078961700616056
1.2649999856948853,0.17028751314862722,0.0016765671579337827,0.125992461293188,0.002311047033777316,0.1272239635320354,0.0022809032067014822,0.12660832599135424,0.001623531981670283
1.281000018119812,0.16554391209913355,0.0016763252304309965,0.1307059713428554,0.0023281540226765887,0.1286456039512507,0.002322519762406474,0.12967735609503486,0.0016442690095980694
1.2969999313354492,0.1711646411380359,0.0016806833880292666,0.1224243407227009,0.002314281418212782,0.1213792525770979,0.0023276146328089654,0.12190136728834182,0.0016411736270407623
1.312999963760376,0.17115733701705593,0.0016739005700714413,0.1254237819705997,0.002301031190763567,0.12137858660172539,0.002318678892922274,0.12340338185276352,0.0016333130252198771
1.3289999961853027,0.16998789294774402,0.001696295005712407,0.12412809575548259,0.0023449668071375174,0.12511906657995414,0.0023265200002354574,0.12462330700640376,0.0016516410081659938
1.34499990940094,0.1684028822369305,0.0017153924884900388,0.11996181770484093,0.002359582555304533,0.1220137157200824,0.002277810286549946,0.12098773181215995,0.0016398290845713007
1.3609999418258667,0.16720593550045562,0.001693317357402092,0.11926481230301368,0.0023280338297703524,0.11439500777215084,0.002324030972089923,0.11682677058297894,0.0016447468604183875
1.3769999742507937,0.17040213926446743,0.0017096893875771751,0.11851277204233918,0.0023930959587962334,0.12058443758779841,0.0023422288249590425,0.11955146237599944,0.0016741968633207894
1.3930000066757202,0.1648882154232653,0.001700732346422782,0.11793852052930556,0.0023379650236780764,0.11724892140205984,0.002331225209540178,0.1175935858266171,0.0016508077607730659
1.4089999198913574,0.1657526311228278,0.00173184317513183,0.11418360723773331,0.002365752907687945,0.11677599548449975,0.002360724032742283,0.1154773656205749,0.0016710722029728456
1.4249999523162842,0.1672877315988052,0.0017392887776510532,0.12023183817646171,0.0023847083966858,0.11510651875410985,0.0023923373865110415,0.1176675006723805,0.001688943543302592
1.440999984741211,0.1706700303853744,0.0017562188513108317,0.11424727414926929,0.002376797050643776,0.11355735866728084,0.002404378203214173,0.11390245507004836,0.0016904217813491912
1.4570000171661377,0.16622549233594341,0.001744879642383304,0.11594548385925793,0.0024197272008129617,0.11709218585973002,0.002434112637494017,0.11652025036275397,0.0017161281984337743
1.472999930381775,0.169538297479279,0.0017563163338546425,0.10851226898228725,0.002390330832956986,0.11479573716988244,0.0023758214118042905,0.11165364014085177,0.0016850941036243145
1.4889999628067017,0.16888528851855525,0.001756329741511323,0.11244268623833824,0.0024224546249358146,0.11028047000698551,0.00241108925605344,0.11136086931670353,0.0017089138896192316
1.5049999952316284,0.16584458088114104,0.0017639434132990823,0.11067478966498882,0.002416122518229864,0.11144750835474959,0.002420029955691801,0.11106131365836222,0.0017098397274716171
1.5209999084472656,0.1654156423014351,0.0017762608186768106,0.1126140705362833,0.002417932606535426,0.11108505476661394,0.0024345499633392823,0.11184934184270752,0.0017156257538238511
1.5369999408721924,0.16904574707946374,0.0017799855646438154,0.10608896889803586,0.002434639627553188,0.10836339629074432,0.002428428662084604,0.10722670086321663,0.0017193532476217114
1.5529999732971191,0.16540688302454587,0.0017813628447523665,0.10781386912187502,0.002453867708013074,0.11259392419785381,0.002475939204124296,0.110205458422424,0.0017429689476067905
1.569000005722046,0.1663094765795081,0.0018121563515818221,0.10802894048039288,0.002437491886212217,0.10495568895532888,0.0024100438914977517,0.10649333996440541,0.0017138982786765052
1.584999918937683,0.1682613427334678,0.001802672062898718,0.10609678401119971,0.0024790742096774186,0.11259392170885965,0.002455998126376709,0.10934033550220099,0.00174485591927613
1.60099995136261,0.1662706152676363,0.001801526086636034,0.10346619382681563,0.0024599531605682544,0.10037817712104459,0.002468322123587357,0.10191666558947761,0.0017424431601890161
1.6169999837875366,0.16747628533669576,0.0018206454924353788,0.1043525952433566,0.0024834328752037955,0.10255936634598516,0.0024480375361360276,0.10345485966593944,0.0017435503009362253
1.6330000162124634,0.16432279510178194,0.0018075540173809784,0.10565297666201438,0.0024786266512581263,0.10337715331135294,0.002462643631019596,0.10451634729230477,0.0017470232145424234
1.6489999294281006,0.16417249175878776,0.0018454995950005623,0.10452541067390614,0.002499038554170352,0.1002381848906206,0.0024802543285898293,0.10238039009111959,0.0017604435951383485
1.6649999618530271,0.164702491743266,0.0018374116313070205,0.10323968014391677,0.002509853975022391,0.10135050025875458,0.002507041854906385,0.10229461548423895,0.0017737391786559686
1.680999994277954,0.1678770839501496,0.0018304168093751926,0.10373579895092389,0.00249914306172347,0.10491452759842101,0.0025561222855305854,0.10432404227694933,0.0017873437960157846
1.6969999074935913,0.16676362297784605,0.0018453308091266993,0.10426074243391074,0.002510874349439857,0.10570173086960484,0.0025087184654468864,0.10498133412027172,0.0017746936931411193
1.712999939918518,0.16411567331773735,0.0018520392588369154,0.1030044580036328,0.0025367918880525226,0.1031213414938944,0.0025289054424442333,0.10306295575024638,0.0017909921360353708
1.7289999723434448,0.1670137374284331,0.0018637839460880152,0.09961044492211775,0.0025401494832812885,0.10602123269539904,0.002537386690000269,0.10281569511490236,0.0017951724044260263
1.7450000047683716,0.16559845955212688,0.0018472930980748747,0.10300803994976103,0.002516960057322689,0.1022221474894225,0.0025039646640174907,0.10261522257259993,0.0017751734938921434
1.7609999179840088,0.16809943875686637,0.0018706859577162832,0.0990051825144907,0.0025661433350491368,0.10002572629846296,0.0025497714978208897,0.0995132302177901,0.0018088266931231896
1.7769999504089355,0.1612541726694531,0.0018432340216506815,0.10098083188413556,0.0025657389589308073,0.09998696201764107,0.002570875320796893,0.10048433560034883,0.001816065691448966
1.7929999828338623,0.16636510865039,0.0018947610263308568,0.09388035478524666,0.002596961959102348,0.09611727551110537,0.0025219350943755754,0.09499928643009463,0.0018099800250212096
1.809000015258789,0.16713533944307793,0.0019015627864468938,0.10319676840084757,0.002606340426591435,0.09992609375237081,0.002553128140779143,0.10155862917355189,0.0018241748441287064
1.8249999284744265,0.16317672845247255,0.0018861096174738366,0.10117360850694368,0.002621350109136362,0.09883201705226258,0.0025620034054679008,0.10000103609261185,0.0018326450192613602
1.840999960899353,0.16607725891359654,0.0018994142668597041,0.09605341577605721,0.002565940312132882,0.09784064602498509,0.002574773809540464,0.09694651551093558,0.0018175151525936634
1.85699999332428,0.16367008031284425,0.0019254249864609132,0.09103134106599652,0.0026064774587004954,0.09616445368311365,0.002600010078058577,0.0935964475513681,0.001840771154182801
1.872999906539917,0.16671958768220177,0.001909927862477221,0.09785530197993414,0.002632583425623411,0.09635934289838437,0.0026262142686682174,0.0971105493379167,0.0018593024531494615
1.888999938964844,0.16438528375766168,0.0019279546336050605,0.0925405425139566,0.0026485159980333436,0.09275793179091298,0.002617744572945011,0.09264958520822641,0.0018618760839053978
1.9049999713897705,0.1637697906634828,0.0019474719003986062,0.09250584918872774,0.002648434531851094,0.09324587950106665,0.002635860812665131,0.09287485035621332,0.0018683175593838162
1.9210000038146973,0.16666564063547107,0.0019379877792748011,0.09508832524715571,0.0026160347094586795,0.09759364090032341,0.0026101851442190756,0.09634487818859139,0.001847743401903357
1.9369999170303345,0.1607439798672525,0.0019490624008244159,0.09659013586796152,0.0026752699405250937,0.09605042321872613,0.00265425437973104,0.09632003546124485,0.001884272968583163
1.9529999494552608,0.16327038399973767,0.001954681111954152,0.09035478205382261,0.00266550481888454,0.09077847369049352,0.002602927111954835,0.09056649349756583,0.0018628326281526532
1.9689998626708984,0.1623191893499763,0.0019301879864309318,0.09058718629594849,0.0026708804142917624,0.09440347435957869,0.0026915911005613463,0.09249286761530819,0.001895911363540664
1.9849998950958248,0.1662590780148659,0.001960105534865428,0.09038234111756525,0.0027208345838113297,0.09750713473236071,0.0027110676728917876,0.0939492798863375,0.0019204531425580087
2.001000165939331,0.1635953767599541,0.00196794303376848,0.09172368813440969,0.002743697438876236,0.09093697514568981,0.002682684898670977,0.09132940886846831,0.0019185396970832934
2.0170001983642583,0.1639205272642479,0.0019856403971564656,0.09628869498026706,0.0027214737464260124,0.0928915377303264,0.0026467782834017017,0.09458699729618507,0.0018980431745477025
2.033000230789185,0.1641790452031371,0.0019731192841537177,0.09269799688663317,0.0026802058998697835,0.09273354163494506,0.002721965027946498,0.09271571774381002,0.0019099353032397137
2.0490002632141118,0.1622650127661588,0.001956853638216306,0.09114708235436084,0.0027406422331456267,0.09288542156738626,0.002697592197772559,0.09201948768401798,0.0019226676154313989
2.065000295639038,0.1649627685977968,0.0019931189155900056,0.0900668770774283,0.002684010583176434,0.09197569308724535,0.002742316909213168,0.09102184958223108,0.0019186274634962557
2.0810000896453857,0.1664934154924753,0.001982698124527915,0.08188264684550181,0.002700883748391017,0.09258362565847716,0.0027221711355291545,0.08722687991988452,0.0019173055753633928
2.0970001220703125,0.16325102900283808,0.002036460165924645,0.09406410802751955,0.002747273890377128,0.0876920503791082,0.002721143829129196,0.09088132395594753,0.0019334042328632084
2.1130001544952397,0.1643209688869249,0.0020314753147541147,0.08756611195202002,0.0027515407461253596,0.09077947958177886,0.0027220609527135583,0.08917469319178885,0.0019352154769401745
2.129000186920166,0.16380069833802066,0.0020280112193768606,0.09325976470622395,0.0027761984703427982,0.08325271304177312,0.0027467735759094934,0.08826520284315381,0.001952699460618284
2.1450002193450928,0.16392006139870863,0.0020428883041590817,0.08784770010544962,0.002783319412998585,0.08824384657142184,0.002802575337998216,0.08804627966046444,0.001974964660319833
2.1610002517700195,0.1648983740564573,0.0020347748423195458,0.08888738274562868,0.0028096793342977334,0.09346860651413952,0.0027826381885548,0.09117912484120598,0.0019771955258515187
2.1770002841949463,0.15971611755237555,0.0020408972033827805,0.0847459384599819,0.0028039354766527607,0.09213164451299231,0.0027697174525154796,0.08844094664933412,0.0019706017911937587
2.193000316619873,0.16441848941972836,0.0020819681380568047,0.0895941911985993,0.002791620753179002,0.09018921143866766,0.0027991624143706606,0.08989134452806773,0.0019766370068530622
2.2090001106262207,0.16499180429459095,0.0020774606045133913,0.08618653659184401,0.002816302356095571,0.08732715327937493,0.002792549709425125,0.08675591270404209,0.001983077223408792
2.2250001430511475,0.15928211022094138,0.0020787722201267783,0.08609851437837956,0.0027640204813769585,0.08536741524765341,0.0028686558976751242,0.08573343270423629,0.0019917044507920044
2.241000175476074,0.1636575948199176,0.002073020976964221,0.08571661457175671,0.0028390034181845552,0.08849266793925346,0.0028567516280953967,0.0871032655470673,0.0020137487020115545
2.257000207901001,0.16147788023069565,0.0021156639064278207,0.08461377274643447,0.002851608161236723,0.08976267195543834,0.0028458564307119612,0.08719702093411605,0.002014349762498555
2.273000240325928,0.1579032136732895,0.0021269237312290124,0.08536890211835893,0.002879856587272105,0.08134495271900231,0.0028248536856493763,0.08335608150703323,0.002016986953544823
2.2890002727508545,0.16245561462781935,0.002127503091662962,0.08906187916375052,0.0028387740464502027,0.08517467544867166,0.002814332714738424,0.08711870093325474,0.0019986909462666913
2.305000305175781,0.16440463447924508,0.0021047321875407097,0.08479368102998913,0.002911841301263245,0.07837502280677512,0.0028294031541553494,0.08158639497579112,0.002030057596819061
2.321000099182129,0.16216989542934113,0.0021289690700011256,0.07943361130524003,0.002848119323211014,0.08868944188456894,0.0029120299301995567,0.08407142290484346,0.002036706747226502
2.337000131607056,0.16214325180833034,0.0021537190145820835,0.08053473693250741,0.002888258763185051,0.08261479458543647,0.002890726961261967,0.08157763580857678,0.002043191088408084
2.3530001640319824,0.16025265534262426,0.002148559199479841,0.08281336026902408,0.002937047698826509,0.08972113805082707,0.0029052067348897237,0.08627134354852986,0.0020655483689365735
2.369000196456909,0.15930683008699506,0.0021576174754879864,0.08606039630989652,0.0028579014736279133,0.08599212425404824,0.0029114681037222916,0.08602641733792878,0.002039715497856438
2.385000228881836,0.15939397511529593,0.002139874531290316,0.08536765323836341,0.002910851448400672,0.08292317522318121,0.002910354484955135,0.08414583429553019,0.0020581057532491824
2.4010002613067627,0.16002335269904938,0.002149194327301171,0.084225272723049,0.002937291568435562,0.08441399901955772,0.002933026498551624,0.08431984709378798,0.0020754698312509807
2.417000293731689,0.16197324460420612,0.0021792702370778813,0.08467682581485568,0.002944952167341274,0.09082933951799751,0.0029466124348377673,0.08776115595536825,0.0020829817173487744
2.433000087738037,0.16092143103809337,0.0021569611191324615,0.08122236084834832,0.002924230460642374,0.08495717184870406,0.002948956660872067,0.08309495744677771,0.002076553166453113
2.449000120162964,0.16176027148266525,0.002175888761006999,0.07875079322703438,0.0029187504394220963,0.08482779694846805,0.0029984923380144113,0.08179391376722005,0.0020923152804587647
2.46500015258789,0.16093731990726032,0.0021995191249001697,0.0846265050090661,0.0029910802011257603,0.08560339282120714,0.0030297563648159875,0.08511383892418302,0.002128673275282479
2.4810001850128174,0.16241688173635735,0.0022313282691913293,0.07884206159338972,0.002997604930751226,0.07695023726733308,0.0029717572961294432,0.07789414325563167,0.00211047209666545
2.497000217437744,0.1596975073017864,0.002212278946660307,0.08343387245288007,0.0030354461507324116,0.08557857678886927,0.003046991899593181,0.08450229379542565,0.0021504537731807482
2.513000249862671,0.15480743452166934,0.0022382394549260607,0.08333961354493123,0.0030152828037599455,0.08365322327351052,0.0030363132948978597,0.08349630565546622,0.0021395649001739094
2.5290002822875977,0.1594475497613639,0.002228740819733171,0.08034472043676073,0.0030070464776056176,0.08679095552656306,0.0030739385985657924,0.08355514917138071,0.0021498922510674113
2.5450003147125244,0.15778532277407675,0.002259212619552772,0.07838397459901822,0.0029789512671539405,0.07968070684027106,0.0030667255997175497,0.07903114831384148,0.0021375809027544992
2.561000108718872,0.15766620332236833,0.0022598422451371343,0.08433332763500243,0.0030672115163252437,0.07811747806661519,0.003097500457295112,0.08123002651868554,0.002179546051848909
2.577000141143799,0.1584962039325101,0.0022369237776767256,0.08303852615967747,0.003055748041859029,0.08185678214490816,0.002970376335051583,0.0824474666549039,0.0021307482042179668
2.5930001735687256,0.16017366715545334,0.0022478600103744053,0.07892109345345173,0.0031089253055858607,0.08195322394198411,0.003125859896785841,0.0804350097702705,0.0022043192957343937
2.6090002059936523,0.15756061620678474,0.0022569082989688863,0.08517769286873045,0.003066545622523843,0.08337153181712285,0.003038768083385593,0.08427085553362676,0.0021585120156155484
2.625000238418579,0.16255599136139395,0.002296337934046858,0.0743770137217603,0.0030260604442071677,0.081101961881473,0.0031024550996980446,0.07773122704659803,0.0021667750863129916
2.641000270843506,0.1575928151655321,0.00228069029389773,0.07781545764700837,0.003041867038173055,0.08380157277016616,0.00311553386554123,0.08079974200309503,0.0021769620157169093
2.6570003032684326,0.15499911458827462,0.0023182762688522475,0.07911072736015347,0.003122315309404914,0.08051955575316425,0.003174629212180582,0.0798132120392,0.0022262876810918027
2.6730000972747803,0.16085062796850672,0.0023421555422088445,0.07985220121926027,0.0030867816197324696,0.08349502970643384,0.0030533849261868513,0.08166950209635598,0.002170968408297425
2.689000129699707,0.15762645524466742,0.002325614803658269,0.07972734492092885,0.0031292697231114766,0.08085284391433638,0.0031329932068373508,0.08028943058011338,0.002214042777289566
2.7050001621246342,0.15852222630155105,0.002316576925748895,0.07868697329095588,0.0031191779327344694,0.08396488486021264,0.0030995561831816953,0.08133363977252661,0.0021986285047476298
2.7210001945495605,0.16122316284539104,0.0023251755780421724,0.0800882018140245,0.0031742571767432626,0.0744393433393881,0.003157863443146051,0.07725739596684127,0.00223871966806284
2.7370002269744877,0.15983166971372156,0.002347661907458643,0.08347347543003389,0.0031630501752176205,0.07491195545261418,0.0031596628987388977,0.07919570942126504,0.0022353980076025527
2.753000259399414,0.1593492771416967,0.002321304812514614,0.07292416890587611,0.0032097087258021015,0.08607674501191236,0.0032100997704558954,0.07951220359741158,0.0022696993846272303
2.769000291824341,0.15939884993553743,0.0023452881710359476,0.08018755156647775,0.0032366932116055388,0.07964880646260766,0.0031909126967797825,0.07991951336834867,0.0022727467155408037
2.7850000858306885,0.16130446055779682,0.0023542225801550663,0.08317479684939444,0.0032227981265401905,0.07917160336497148,0.00317395370206731,0.08116995795103896,0.0022615968857842505
2.8010001182556152,0.16077583820732194,0.002372729500177714,0.07785534736996197,0.003130073836974019,0.07737069570937448,0.003229305486388276,0.07761392790715502,0.00224840821977993
2.817000150680542,0.1617930603293305,0.002360547946236207,0.07809063175049646,0.0032419080247721908,0.07676826501456377,0.003306008391638424,0.07742985170396563,0.0023151235029499374
2.8330001831054688,0.15497255250946254,0.002377440107208782,0.07626386329383322,0.003230117667275221,0.0784179872797825,0.0031866234010542354,0.07734205089347702,0.0022686828486229832
2.8490002155303955,0.15593408748646645,0.002384943484874749,0.0733610827920699,0.0032409752950869927,0.07241295103521189,0.0032647488863953686,0.07288617442609974,0.0023001701731758715
2.8650002479553223,0.1583576965552114,0.0023989131333960233,0.07380051337552547,0.0032734709121852107,0.07103946914431787,0.0032662777309564505,0.07242159371796558,0.00231215624788797
2.8810002803802486,0.15598653411863958,0.002396067390737681,0.07963326481312262,0.003239420032848789,0.07930145870957311,0.0032799135421650014,0.07946713235168357,0.0023050191343406985
