Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4970000088214874,0.17703455837328677,0.00439392633253232,0.18892602611011852,0.005994663732710204,0.18548657684984823,0.006307787563411436,0.18721185698329143,0.0043503487199041515
0.512999951839447,0.18031017491916068,0.004357657984754957,0.18142650148015294,0.006219370983755045,0.17817373282139778,0.006042015121639031,0.17979883136205257,0.004335370915181081
0.5289999842643738,0.1780029131602712,0.004492916703762533,0.1765954241605912,0.006282741423822594,0.18795211969818906,0.006210940860154608,0.1822743202222865,0.00441724216428307
0.5449999570846558,0.18354235807128044,0.004393610522793726,0.1719772674460859,0.006337869601719861,0.18523814721850618,0.006246210742185201,0.1786347509920015,0.004449005451193131
0.5609999895095825,0.17893770898251932,0.004529173171446764,0.17640452763668354,0.0062344455281819495,0.1777713621932292,0.006238631175294195,0.17709165555609416,0.0044099758447870025
0.5769999623298645,0.17606563580069992,0.004345167625533638,0.17873273713909485,0.006125688333434662,0.17627950844508822,0.0063338697037456345,0.1775077546652553,0.004405568940623847
0.5929999947547913,0.18173785076871948,0.004446379512526278,0.18277310701884636,0.006463597971582915,0.17720849088745533,0.0062583615834031605,0.18001459814917414,0.004499778973745621
0.6089999675750732,0.17914612575851538,0.004552428942165147,0.1826433542380024,0.006492080811412927,0.17655513440212198,0.006327370100137539,0.17962689999459278,0.004533878073248457
0.6249999403953552,0.17335821983329985,0.00449696823424266,0.17646508179519618,0.006602612874546205,0.17764291955452918,0.006559758892824962,0.17705665565361203,0.004653536766762528
0.640999972820282,0.17279820996489575,0.004418731862577373,0.1737503691163111,0.006306599302752084,0.17104829211311406,0.006522074581039479,0.17241090733390219,0.004535144015811288
0.656999945640564,0.1655988272433781,0.004480588408441645,0.18347647259135136,0.006486962001575555,0.1714878486586945,0.00604980049189028,0.1774759293331091,0.004434408390105442
0.6729999780654907,0.1837868464846249,0.0046088853134668055,0.17662444214630654,0.006318360051143555,0.16901632769601196,0.006268452948975619,0.17280791908515902,0.004450012789597402
0.6889999508857727,0.1687629907134922,0.004587236953691925,0.17828702463364246,0.006438338052390991,0.17775127956072337,0.006491224802063171,0.17801911684541433,0.004571335605196936
0.7049999833106995,0.1676003114734095,0.004541674022977601,0.16545612174885985,0.006403415307017003,0.1775054204610323,0.006479538377738238,0.17149915394444393,0.004554937818363866
0.7209999561309814,0.1783209310195143,0.004559924279395317,0.1788075612433991,0.006524907131564485,0.16704734930297827,0.006469617686768589,0.17289556173265228,0.0045940732690744794
0.7369999885559082,0.173779046186294,0.004700901410064601,0.1783384191757353,0.006720220577698228,0.17929044186318344,0.0063492141912204715,0.17881739314129488,0.004621080369654937
0.7529999613761902,0.17371859058388456,0.0045942330411397345,0.15220164842075706,0.006651787564586893,0.16919643720182648,0.006933683705137082,0.16074970031546515,0.004805041222162897
0.7689999938011169,0.16771333368365368,0.004594581392169566,0.1705878053872857,0.006419280729769086,0.1685468857587798,0.006557833544414424,0.1695634753140592,0.004588786122392569
0.7849999666213989,0.1704170449180013,0.004557221378887156,0.167460476188597,0.006497020389739709,0.16551450407816237,0.006577664539803309,0.1664849030686516,0.004622864098102722
0.8009999394416809,0.1753048534282446,0.004625548805971635,0.16240667827250846,0.0067954417811644735,0.15900669720811442,0.006536606654306035,0.1607009080703218,0.0047138338098140975
0.8169999718666077,0.17303839773504742,0.0046945749108539695,0.1592834210779885,0.006542184351441577,0.16682984499779493,0.006744620492890803,0.16305632656364608,0.004698013741106295
0.8329999446868896,0.1547697192858338,0.0047968377299887795,0.17395676337544796,0.006596436809205527,0.1823834380325821,0.006818854944178602,0.1781489470621624,0.004742811064888849
0.8489999771118164,0.17154560121398624,0.004770071931534956,0.16868931802809112,0.006466012400707294,0.16243120893964383,0.006715926569017422,0.16556775419281988,0.0046610107238109905
0.8649999499320984,0.17022640366334002,0.004908383816922251,0.16821349326764873,0.006572296002389012,0.17202893590338156,0.006495513409390805,0.17012282248548788,0.0046202126035202
0.8809999823570251,0.17203663739098995,0.00484834892922173,0.15907930467517892,0.006710166982674233,0.1720085131373103,0.006683564553195685,0.1655190921254456,0.004735468132673948
0.8969999551773071,0.16796947493837405,0.004822277300524795,0.16672359344973184,0.006708917669494869,0.16755182303433275,0.006481087636748227,0.16713826545181065,0.00466386427314422
0.912999987602234,0.16777212039846756,0.004724304931065058,0.15695082245327488,0.006744871911295515,0.17051397269642937,0.006814861340800798,0.16372346463977958,0.004793949665331742
0.928999960422516,0.16162723189716569,0.0049027858194945605,0.17967313908613344,0.007117561931586624,0.1693427909416179,0.0066360129330558,0.17449952015735848,0.004864706448079212
0.9449999928474426,0.16588651853217234,0.004875093982457132,0.16176478254848597,0.006656330658648097,0.17117474961928886,0.00707525010564295,0.16646759040005338,0.0048566986612597444
0.9609999656677246,0.16883624425337398,0.004800637906763968,0.17108139745760523,0.006571633613804943,0.16436656614696807,0.0068760616787018934,0.16772593948311926,0.004755664846128847
0.9769999980926514,0.1615282038543605,0.004777241178496106,0.1629993190837711,0.006912882354341592,0.16107218825388014,0.007156588782418441,0.1620364753182286,0.0049749513912540075
0.9929999113082886,0.16296720631338657,0.004908253593926961,0.16817040771359967,0.007205208491289859,0.1640178365654357,0.006700921085454048,0.16608098523916787,0.0049175159051368916
1.008999943733215,0.1690736795729263,0.005045519816114867,0.15701648472786797,0.006939637564122987,0.16518063404507694,0.007027638701150568,0.16110740324250608,0.004938339506455526
1.024999976158142,0.16347227074966436,0.0048723239430751,0.1467319595314428,0.006929071128074569,0.14601565767115784,0.006967647752969616,0.14637626636286388,0.004913178893430785
1.0410000085830688,0.1760787909903526,0.0049989650296197495,0.14209666318901826,0.006729574009368184,0.15497298146737773,0.006983386550433666,0.14849966801451014,0.0048479535352811305
1.0569999217987058,0.16536984951563677,0.004888320641747921,0.13860642835934225,0.006975223035348695,0.1458956287219204,0.00701545686902116,0.14224653612511579,0.00494640045644979
1.0729999542236328,0.1728286042794576,0.005096389545307971,0.1518375662290281,0.006975152524146558,0.12748472956492668,0.007040161706939132,0.13962602701290835,0.0049551361358925634
1.0889999866485596,0.1613796660758398,0.004937941675960833,0.12310914507283068,0.006783959232278068,0.1228515502388818,0.006880746847682343,0.12298137615801992,0.004830932303969127
1.1050000190734863,0.1694584280030639,0.004984829619727019,0.11785430954129096,0.007073386538848554,0.12121894655701418,0.0070569494071207,0.1195220582247421,0.00499612387672187
1.1209999322891235,0.16218754131318597,0.005098960872307433,0.12757739960675743,0.007240688488888421,0.12393266408937989,0.007269457740745042,0.12575051485533487,0.005130187256206945
1.1369999647140503,0.16061643759625047,0.0050289820625199965,0.10938078897605667,0.006858736873289572,0.12179337499850566,0.00686017983228464,0.1155937588580453,0.004850281713787072
1.152999997138977,0.16516469199964876,0.00521159839929018,0.10734903327056843,0.006768037889330061,0.10074024823671353,0.006911012903284593,0.10404256364572391,0.0048366138687508395
1.1689999103546145,0.1655776363370992,0.004975702039572451,0.11354868774848352,0.006867783976087355,0.11408144945122514,0.006992336397206534,0.11381547112727829,0.0049006260624127026
1.184999942779541,0.1614599581913208,0.004982862694005174,0.10635963714552046,0.007311339005410022,0.1081404464564549,0.007155293783259786,0.10725140667726799,0.005114869255151153
1.2009999752044678,0.16856041322515447,0.005170176724999644,0.10290896969036233,0.006917147977573908,0.10979173855760783,0.007262802130627383,0.1063558403113005,0.005015135212673863
1.2170000076293943,0.16867454653084235,0.005179778773562269,0.09823273983493785,0.00685817439433609,0.09823579959542689,0.007472771933246646,0.09823425966719705,0.005068668858635777
1.2329999208450315,0.16772013203503863,0.005193514939410069,0.09386500394821702,0.007280284855437401,0.10136848126185455,0.006957303306917202,0.09763866354358368,0.0050338327538409135
1.2489999532699585,0.16132208170773968,0.005076942267577657,0.08913845388683608,0.007145218673021348,0.07937308784307136,0.006842861900378277,0.08423252356125434,0.004945592198743769
1.2649999856948853,0.16079901520331977,0.005113004089284247,0.10211118951009529,0.0069398791673715475,0.09759759716362688,0.007361494572385292,0.09985140480093523,0.005058950719150762
1.281000018119812,0.1564700895607163,0.005153921378055785,0.10068015505694483,0.007327052347674175,0.10293964096618148,0.007360244407824319,0.10180467423705747,0.005192700730433915
1.2969999313354492,0.15468399743854072,0.005406640103327744,0.08941897973138022,0.00739696271549373,0.08616228129503425,0.006838138109570828,0.08778128114086109,0.005034501883973639
1.312999963760376,0.1576959744361385,0.00526848170156954,0.10339616787634397,0.007076450244139963,0.10791533870347277,0.007255657438901187,0.10564960564855282,0.005067196488177576
1.3289999961853027,0.16314739634458142,0.005051594976055121,0.09802632191832106,0.007076089215715322,0.09184146496331357,0.007189108101201563,0.09495441913981513,0.005043238293546801
1.34499990940094,0.1555292044446136,0.005326345596763401,0.09816722034157589,0.0074355731268314715,0.10223374161326525,0.007094789350452531,0.10020313273498832,0.0051383989310572155
1.3609999418258667,0.1679548307592975,0.005403436947233276,0.06786680069787589,0.006995575804994862,0.0914973450626919,0.006995780031031726,0.07958040672048634,0.004946578443366216
1.3769999742507937,0.16334028475349957,0.005374164826796715,0.08843775093330139,0.007227736977650339,0.09060977289928691,0.007546601282272932,0.08952147376605032,0.0052242467844161
1.3930000066757202,0.16130517083872786,0.005261585335350073,0.09617858691040992,0.0073081055504340435,0.09068465541024123,0.007153639536132037,0.09343345987797257,0.00511331778585726
1.4089999198913574,0.1531570139280881,0.005291238823051645,0.07706206982194042,0.007729398260659162,0.07863446951549917,0.0074197314985716915,0.0778433905957343,0.005358620360294197
1.4249999523162842,0.15835126640737746,0.005279519288464565,0.09000204521980004,0.007406809313093744,0.0833796251498631,0.007149230759895904,0.08670487666306693,0.005147876198745282
1.440999984741211,0.15114820247311805,0.005360848471673374,0.08799083707886524,0.007477805068385517,0.08701914460991451,0.007819492430775928,0.08750630822147676,0.005409134249694689
1.4570000171661377,0.1587962557851164,0.005598863171008609,0.08790831509599943,0.007423938180004554,0.08258579618594626,0.007493866591827048,0.08524774063502763,0.005274278674705295
1.472999930381775,0.15543877167916262,0.005484472544867312,0.09847205094492346,0.007525122728508831,0.0738963950671707,0.007476356063661069,0.08615739652389101,0.005303379303525885
1.4889999628067017,0.15290978284427573,0.0054882066117103445,0.08815272147285577,0.007513099026397593,0.08679702574017104,0.007477813282792594,0.08746914376263339,0.005300080999838554
1.5049999952316284,0.15234980086816047,0.005344161244095386,0.06316840090526502,0.007396204287869615,0.07924724346059614,0.0073748864722288,0.07124388667946739,0.005222190313309937
1.5209999084472656,0.1553171294969354,0.005627629323376795,0.07965368022384832,0.007871547012939779,0.07912197381213167,0.007387310532641458,0.07938876034024644,0.005398763524365243
1.5369999408721924,0.1550298580765981,0.005562310444851453,0.09067298971316042,0.007887137569197315,0.0755961610272616,0.007946364357892857,0.0831230524350826,0.005597975769626471
1.5529999732971191,0.16777279632204642,0.005432238498626815,0.08259847266793369,0.0077627788860382615,0.0786481886525232,0.007821882812456112,0.08060692450012182,0.005510590255115059
1.569000005722046,0.15198630430049312,0.0054139426615119664,0.09098221712234039,0.007780785495717734,0.09395072465663717,0.007556047445935288,0.0924767186044478,0.005422014324721755
1.584999918937683,0.15489903046979553,0.005757517591779045,0.08713392894766947,0.00797641322784521,0.0849662982088969,0.00744134937235903,0.08604302294438822,0.005451891480820447
1.60099995136261,0.15300524374514832,0.00550257692766744,0.06524548604687283,0.007591356892179865,0.0815680881119646,0.007708936113603919,0.07344235521805931,0.0054098049543296195
1.6169999837875366,0.14977497240627333,0.005677582453803489,0.08172623488370025,0.0077459931116402835,0.07643510230387354,0.007925221072343013,0.07907054622628815,0.005541510615819908
1.6330000162124634,0.15211426750248844,0.005566253058118831,0.08078055963728335,0.0075928803409411,0.08212658622098627,0.007584666103537814,0.08144899255273141,0.0053662387239217435
1.6489999294281006,0.15011219841795098,0.005474175529239236,0.0909941319397706,0.008160587218579847,0.06839231236615606,0.007437308028305054,0.07966072424953663,0.0055183835369523905
1.6649999618530271,0.15198832849335842,0.00560614678057002,0.06419301440975952,0.007844339297279655,0.07915156997380507,0.007445537039434767,0.07170412551944678,0.005406465871002362
1.680999994277954,0.15348949160078457,0.005737926411341255,0.07308023156551403,0.00719911210258802,0.07042352632638726,0.007737367486760934,0.07174549028558466,0.005286194786656932
1.6969999074935913,0.15493406589132433,0.0059487388613901505,0.06962669659481226,0.0077056756563325295,0.08194348213887445,0.007676741888187891,0.07578062036337922,0.005438442906260775
1.712999939918518,0.15638821420970758,0.005795069005459579,0.08983405634800719,0.007659275226634553,0.08173286384149084,0.0076135135002983875,0.08574570399428158,0.005399666950218522
1.7289999723434448,0.15645182488143564,0.005791976428053046,0.06411179867700699,0.007948776826811244,0.06203081687954895,0.00770332122449713,0.06306610435667893,0.005533721554186873
1.7450000047683716,0.15302789319614515,0.005588225940778101,0.06703288789099703,0.007840721952696117,0.07483091223274943,0.007527543708947749,0.0708908127904503,0.005437301091927877
1.7609999179840088,0.14693635377675185,0.0057118598999342796,0.06947415922689687,0.00806338967498228,0.0829750913723798,0.008048228800498927,0.07623452093801943,0.005696185428399039
1.7769999504089355,0.14588235987351544,0.005892017555149818,0.07404407830116856,0.00772204268866219,0.08194796637086588,0.008065257871099997,0.07796956408837752,0.005581367830911898
1.7929999828338623,0.1499679830504443,0.005709396398795557,0.06842893733618982,0.00815168657880028,0.060902474717155916,0.008018686444351936,0.0646325226424872,0.005716626369399023
1.809000015258789,0.1509567683326927,0.006161426611341933,0.06524365079212144,0.007616545460346208,0.07809421881410503,0.007831193942495892,0.07167943987961028,0.00546219979425515
1.8249999284744265,0.145320499787135,0.005927249691137797,0.08603797780728298,0.007897593244653778,0.07512702980944329,0.007522729847226996,0.08055581157315203,0.005452104182665517
1.840999960899353,0.1532899559668697,0.005822393101676125,0.0702120447613135,0.008397165526097374,0.08075353269342445,0.00791055349291115,0.07545844666573792,0.0057699339542023114
1.85699999332428,0.15396038898583395,0.006204530324185868,0.0712953550877839,0.007824205646065072,0.07088889086197672,0.008108701779621405,0.07109257731515499,0.0056335983864642955
1.872999906539917,0.14595863874320156,0.0058580357653219015,0.07748985593864631,0.008181111576214789,0.07020282873654092,0.00813331684619745,0.0738211820530443,0.005767914751247748
1.888999938964844,0.14463432357006933,0.005984769701886428,0.09130282322997178,0.008377595415433854,0.062225144005784085,0.0077782924564059105,0.07657383378770528,0.0057098726973470815
1.9049999713897705,0.15467375820331616,0.005888681751579016,0.08089249014586034,0.008680906274597592,0.06445174570326433,0.008163882384998964,0.07262280093734144,0.005955859454858419
1.9210000038146973,0.13957052096985226,0.0060086896102399924,0.06693744035186086,0.00785836217623272,0.0645613308768818,0.008006964481674317,0.06575335919654675,0.005609168856451352
1.9369999170303345,0.14283447569242533,0.006107537760712487,0.07495614127494565,0.008467105902845886,0.06299927039502771,0.008124936243958221,0.069004488967685,0.005868350058543587
1.9529999494552608,0.15349781636879387,0.0060329808910640995,0.08222610942026659,0.008181707181766697,0.07173594224852436,0.008239126401272482,0.07698848615836874,0.005805560472075395
1.9689998626708984,0.15237829829236085,0.006119209387088742,0.060325838144828454,0.00799863427872734,0.07268421624442055,0.00824360726330574,0.06645974353036972,0.005741876640107838
1.9849998950958248,0.13934698356459535,0.006221039928962821,0.061299326134379016,0.007745690340930322,0.06199641318180794,0.007918008295637942,0.061649115567738694,0.005538756398319177
2.001000165939331,0.15039779691622035,0.006237408824842033,0.0699111183291312,0.008724254695451067,0.0631513254811164,0.008019121002143885,0.06650917285250561,0.005921663941740419
2.0170001983642583,0.13899389332611328,0.006088536353506518,0.0646194931051238,0.008214966829958653,0.05897140804843129,0.007970482367130443,0.061785948441292864,0.005722474901076989
2.033000230789185,0.14767506358163834,0.006073923847923573,0.06754012428283258,0.008438297109615774,0.07008466937716254,0.007753309196231945,0.06880774520660789,0.005731564511002453
2.0490002632141118,0.13352666290630957,0.006203133320195175,0.06990236553243227,0.008226032549384426,0.055923089799924774,0.008132220897459401,0.06297823694358591,0.00578429544213117
2.065000295639038,0.1502467756553422,0.00630884382322868,0.08137912632689781,0.00789197761586215,0.06694677507144052,0.008548036908534637,0.0742013915906538,0.005814745004075915
2.0810000896453857,0.14628581198456608,0.006256882583163241,0.055802948110193894,0.008766914325703864,0.06176798706218643,0.008030977907235663,0.05880458174106927,0.005941496354165657
2.0970001220703125,0.1399520449539182,0.006240008059215625,0.061077547790328264,0.008489802916260432,0.07062516713743004,0.008327134737860151,0.06584316182813732,0.005946142592632906
2.1130001544952397,0.13976525401228906,0.006157766476799371,0.062217855182465455,0.008859589488353747,0.06286134437464339,0.008502728948645876,0.0625396661965088,0.006139755810780179
2.129000186920166,0.1392874900515595,0.00613169642754272,0.06991122733213914,0.007970229491577474,0.08156698763427299,0.008339329415625516,0.07579321826357585,0.005770213795233619
2.1450002193450928,0.14200470200888032,0.0064043055940159015,0.066627783772219,0.008237983615446596,0.07101140464140225,0.008886719863323194,0.06884689073087569,0.006064921157699747
2.1610002517700195,0.13715920279104266,0.006171837602914707,0.062003053964154946,0.008374452040680162,0.07494707942258874,0.008581021591248277,0.06849199843717445,0.005995318688539413
2.1770002841949463,0.14452033284984167,0.006529740715365543,0.07233880250889126,0.008592433865663227,0.06621626831869835,0.008803258467223914,0.06928187677716768,0.006150553936668515
2.193000316619873,0.15738595437036734,0.006634285246702256,0.06150340404916191,0.008431104151756656,0.06214757664657927,0.008914235868044454,0.06182906378208423,0.00613903867657217
2.2090001106262207,0.15153081370180352,0.006727568047153465,0.07017881061556734,0.008394530938570557,0.06521822777288672,0.00840507828510023,0.06769120246508305,0.005939594137453227
2.2250001430511475,0.1467231546327146,0.0067127660263970315,0.06775022134261666,0.00854188784192963,0.05619431881258366,0.008523339399606894,0.062022971566269854,0.006033697540327462
2.241000175476074,0.13370356362928873,0.006563978197843328,0.06619051029398476,0.008576036436399145,0.0588333718318492,0.00897297717726592,0.06251925769222123,0.006205574639914304
2.257000207901001,0.13750613981868812,0.006335486127285873,0.08162596512072563,0.008791936520068436,0.07468439702807267,0.008219198237511147,0.07813760761574744,0.006015643568607967
2.273000240325928,0.14516739399373776,0.0064004916430364135,0.06244719567264355,0.008824863737659894,0.06634046272550395,0.00908351840164564,0.06438456595524444,0.006331400179978013
2.2890002727508545,0.1547675104763341,0.0067675975026863806,0.06660376375926795,0.008780613289326257,0.06491871185403152,0.008524299768833336,0.06576000551455832,0.0061186116197337525
2.305000305175781,0.15513726949974868,0.006692244482900918,0.05839579857799443,0.00841076881359596,0.07158197598826294,0.009172319769519694,0.06496583399365183,0.0062201925961896005
2.321000099182129,0.15044757643875906,0.006503030118856723,0.07159722707774165,0.00899140462350562,0.0719369178192184,0.009058547868787101,0.07176669514535777,0.006381575839898621
2.337000131607056,0.14067760779263452,0.00671545635343248,0.06925049741856762,0.00910530663542264,0.06083405280153305,0.008814247616021169,0.06506243436325332,0.006337293950357289
2.3530001640319824,0.14066192632292454,0.006315642308958473,0.07443515716663628,0.009507195521136614,0.07304348232557205,0.008506358525128661,0.07373387137450671,0.006373201051973063
2.369000196456909,0.13443323836869844,0.006726520914006805,0.07387603261012535,0.008593493367718093,0.05753119881153589,0.008363617534275405,0.06571010296647668,0.005995640454504841
2.385000228881836,0.13585997819848208,0.006466525695648532,0.06698305029306963,0.008938069158427361,0.07797474235942818,0.009122347184248676,0.07249323413834897,0.006385863302120882
2.4010002613067627,0.13790479559069366,0.00694370241630342,0.07349940656472553,0.008740745719039251,0.07028122784480335,0.009040818767434101,0.0718968954759343,0.006286826222876941
2.417000293731689,0.147797163665171,0.006774162837150159,0.06410386417216726,0.009127604643702478,0.07508252078316822,0.008897745546751707,0.06954478637808498,0.006375111934981627
2.433000087738037,0.14432866999640462,0.0067542756285161355,0.0659571403819718,0.00840549383301014,0.060126371999436455,0.009329843815903344,0.06304934318876716,0.006277312184768794
2.449000120162964,0.13770096231208448,0.006720806046426478,0.06502821728596184,0.009850184110508649,0.0714290044837981,0.009489341444518918,0.06822392940365639,0.006839148792435871
2.46500015258789,0.13625330599413235,0.006856758582403512,0.059417834246432974,0.008621307833734576,0.08696814970363584,0.009385987071539877,0.07329781907849672,0.006375393312859487
2.4810001850128174,0.13228356532104832,0.006727544060551432,0.07009778817114273,0.009215153291494173,0.06049490355822861,0.009310828740605643,0.06531174023544678,0.006549768529214073
2.497000217437744,0.12776308931822503,0.006859623665256449,0.06598650168680587,0.009567221542418916,0.050560571765835796,0.009131487798040037,0.058290383962708275,0.006613137552614723
2.513000249862671,0.13217913610708518,0.006721955775706768,0.060119143736956156,0.00910328871400913,0.0465365690140074,0.00970136002332471,0.053360470857445504,0.006649845471933635
2.5290002822875977,0.14955830237232032,0.006769665809869892,0.08162942850974589,0.009757928996758822,0.05905765646097986,0.009360383869041191,0.0703905950046442,0.0067613716414004635
2.5450003147125244,0.13666030312301,0.007085381572611483,0.05899023036958981,0.009663035167428925,0.053601627775852916,0.009317098060919004,0.05627358820462557,0.006709754936202347
2.561000108718872,0.1355123985242411,0.007087389774784223,0.05628542960738078,0.009406740091947845,0.0786696543752369,0.009892655302663936,0.06746326204289009,0.006824426923797466
2.577000141143799,0.14226824334917287,0.006863302402072597,0.06058725465511547,0.009202285837420578,0.05242553840555343,0.009022639163164002,0.05650305404846019,0.006443614392023358
2.5930001735687256,0.14974655231513934,0.006867380530894397,0.0473381492613312,0.009627277032800433,0.05736496968754905,0.009598998495932043,0.05240119175415164,0.006797560771090412
2.6090002059936523,0.1509089766137024,0.007043987898746427,0.05675001019298007,0.009350892346965928,0.058412333782554025,0.009344119282540633,0.05757940849432083,0.006609708873393968
2.625000238418579,0.15876607822296762,0.007135399820758625,0.0688720191722296,0.00926580766313488,0.06451564246944061,0.009731991700675536,0.06670511554386535,0.006717168068704217
2.641000270843506,0.1423784061553519,0.006915910317555357,0.06293810021867256,0.008987771913106247,0.0637069247797763,0.00935819932805927,0.06332141840702066,0.006486876902800129
2.6570003032684326,0.14706453673120362,0.007159449561951322,0.06699220252965396,0.010006803889224326,0.054527609976772834,0.009445864052938683,0.06068369470031335,0.006875831300953725
2.6730000972747803,0.13077975440030226,0.007327867802326674,0.06131820322483539,0.009385798982351055,0.0787820471740603,0.009822655654730249,0.07009664061729035,0.006794249032568043
2.689000129699707,0.13926492758429126,0.0072168277800690375,0.06146689300427285,0.009874796410127732,0.06135233958828189,0.009959646975154803,0.06140957567165938,0.007012643411285938
2.7050001621246342,0.13125437229637613,0.007008581718434012,0.047427156415325085,0.00999732300786621,0.053069905302208426,0.010103138920393738,0.050268533955693286,0.007107348359732911
2.7210001945495605,0.1408250522427745,0.007323850161777167,0.0431820988846984,0.00923311269047943,0.05216776955875609,0.010094681326781712,0.0476551203966868,0.006837383068932463
2.7370002269744877,0.14530484718741235,0.007070994683784591,0.06418128898009008,0.010319391931979926,0.052431746378304986,0.009812396778243795,0.05824926233407702,0.007116544108967539
2.753000259399414,0.1317999967924741,0.0073659009701705705,0.06511876865045779,0.00964228966528354,0.05341729162152493,0.010340323232245287,0.05924253471104907,0.0070715081407441505
2.769000291824341,0.132691545271457,0.007027595178754041,0.05366229765204503,0.009813891802173796,0.06319661461669397,0.009632915717060826,0.05846190855622801,0.0068750163630329954
2.7850000858306885,0.1409686839579935,0.0074916473627355505,0.07238707741041589,0.01056210221677284,0.03845301283830252,0.010150714443650774,0.05531576223021678,0.007321613331569345
2.8010001182556152,0.14288660870820905,0.007024886374866293,0.06570434158894574,0.009953420291025345,0.046805143914453784,0.009662999345517523,0.05634885512833608,0.006938150131643996
2.817000150680542,0.1320877256990126,0.007456752156188595,0.05460045170128118,0.010093384095656667,0.0636394170458621,0.009201848854681803,0.059155513105984936,0.00682451061137225
2.8330001831054688,0.135176765943102,0.007233146737145757,0.07015206699644527,0.010516781509236723,0.06212891873404861,0.010122637809749585,0.06615327339365962,0.007299254664954267
2.8490002155303955,0.1389413021029692,0.0073938968260908585,0.06577091093586494,0.009867631946543125,0.06876256246084887,0.009565818561844559,0.06727327500305048,0.006870734596332788
2.8650002479553223,0.14920690130480901,0.007335855363768156,0.069900742632591,0.010217053543157604,0.07368912468366826,0.010714043016336279,0.07178709660264485,0.0074008992388734
2.8810002803802486,0.12664243864438235,0.007205979330219713,0.059255051374890455,0.010568884978357564,0.03569857893274146,0.010502004451682052,0.04739652038040907,0.007449063734322374
2.8970003128051762,0.11972166078514923,0.007330081483778958,0.06745293110819532,0.010670818234386372,0.036547263782613075,0.009849635459091606,0.05215315967510288,0.007265605778270979
2.9130001068115234,0.13510116202026193,0.007379931769052376,0.0536272050368979,0.009678927518489092,0.05631318448318005,0.010798082353007723,0.05496494952660284,0.007247426985394121
2.92900013923645,0.13060993096823875,0.007188833046705494,0.0688558355308039,0.010023922432382764,0.06776695928342774,0.010960179512972405,0.06831629314503827,0.007420753065953269
2.945000171661377,0.13444840633004806,0.007712739642823482,0.07234958362108852,0.010099978508528815,0.0529966470711562,0.01022456275531877,0.06276011888688651,0.007185128252798547
2.961000204086304,0.13183418868373184,0.007471214853455386,0.06180371027216561,0.010347577506513914,0.05818345950418287,0.010544640049452148,0.05997092891910945,0.007389178336519606
